Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.394002363137084	0.892030781528831	-162210.021386601
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.342802508136232	0.892030781528831	60383.7620311729
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.239873533917441	0.885134164076891	-83153.4288128857
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.418456012886679	0.892030781528831	-255289.054061188
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.930458683669102	0.992441269855534	3500.50889648844
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.356365819380187	0.892030781528831	-65886.2977318496
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.965810059209087	0.995511133350981	30804.494807561
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.960452319302315	0.995511133350981	22629.8549741966
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.941978154439151	0.992441269855534	22181.0738348321
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.632370986552134	0.892030781528831	41890.9532845575
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.098143437224876	0.827208970895383	1034638.88076556
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.0546886448353698	0.746425116259396	151786.319259403
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.517621850662189	0.892030781528831	-373537.968051558
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.0901336328640392	0.81813605215051	-45483.1654231306
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.877643069884003	0.976998889116154	-21409.5661908512
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.481634878283086	0.892030781528831	-19170.0436397893
ANTI_CD3_10UG_PER_ML 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.378543594731801	0.901377581305597	45684.5994719532
k__Bacteria;Other;Other;Other;Other;Other	0.190390069306012	0.901377581305597	-848261.022200084
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.875674935094573	0.973330104720967	-85955.8082275502
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.769158571651923	0.965539483563052	381688.688307198
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.013220549814277	0.390006219521171	-735563.537896281
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.191093976909729	0.901377581305597	-53173.8732999263
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.662030279310049	0.953513368433544	40225.916114769
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.573989366998135	0.931179335490227	-107733.587081122
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.767997805121155	0.965539483563052	340812.361426472
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.37308500125037	0.901377581305597	-79168.672056276
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.853146163235846	0.973330104720967	71800.9080970302
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.0410065104452317	0.691252604648192	-475957.192524071
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.285812355007518	0.901377581305597	42268.194626003
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.349640604657483	0.901377581305597	-46371.5332868063
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.424919257546451	0.901377581305597	11036.5338691175
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.857869064013716	0.973330104720967	7913.9984014935
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.842767507423317	0.973330104720967	-100936.77069907
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.71639733964225	0.953513368433544	-4058.44546523992
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.959120191151838	0.973330104720967	-4352.84390802768
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.649213505818387	0.953513368433544	18689.792511266
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.492517563827681	0.901377581305597	-507288.560455437
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.109968970372307	0.892402591735809	-117605.725158898
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.790466023458035	0.973330104720967	14990.8347623774
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.0690022220175666	0.884652939267172	-298730.442260126
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.727255958974737	0.953513368433544	69200.4687359035
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.502722641868975	0.901377581305597	-84673.7509146621
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.545653766210041	0.931179335490227	-27154.7818399027
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.628512605931171	0.950826762818951	19012.8647689853
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.238015123549164	0.901377581305597	-183311.231034936
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.324576998870614	0.901377581305597	1149735.1989344
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.484747275441724	0.901377581305597	691588.687606263
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.407343702920795	0.901377581305597	-1867765.21975199
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.453448855344829	0.901377581305597	-676115.862963389
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.616557351606571	0.944854123241239	-326252.688595359
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.407790850723226	0.901377581305597	104907.792910421
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.767849597960022	0.965539483563052	370952.113789394
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.877763737032924	0.973330104720967	-158107.499740112
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.438243665238591	0.901377581305597	-233301.619350901
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.932270577150379	0.973330104720967	8826.24958414103
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.849329984481422	0.973330104720967	33954.9118519791
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.331469031601624	0.901377581305597	779171.315332922
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.0733100110231034	0.884652939267172	-105055.144002854
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.860883218448849	0.973330104720967	-4871.8757967279
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.198952964270542	0.901377581305597	-66179.8523768499
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.896862805395305	0.973330104720967	80126.0938768255
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.941147022503213	0.973330104720967	-16428.1404144699
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.933094179587929	0.973330104720967	-8349.10712201853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.22976253282987	0.901377581305597	-128644.592879811
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.800297432968785	0.973330104720967	-65198.6490028382
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.900720575029289	0.973330104720967	-44395.6546322868
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.87950321346668	0.973330104720967	-97029.5706398899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.357214021223311	0.901377581305597	-709518.547021285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.599836373438582	0.931324895602009	-50195.3247029095
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.106269781304975	0.892402591735809	-42359.2315347472
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.395382524094191	0.901377581305597	-84592.3628020948
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.913996381612255	0.973330104720967	-4605.97847332554
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.470682911353188	0.901377581305597	-32452.7435924722
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.1567175773352	0.901377581305597	-120704.838985935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.850232443867821	0.973330104720967	-7374.18171378576
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.674022400075916	0.953513368433544	649704.198323465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.598776938549018	0.931324895602009	19739.086620721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.540029999608576	0.931179335490227	-42806.5509598819
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.127556080521075	0.901377581305597	1784161.55594794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.215854555689773	0.901377581305597	-337514.912979311
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.498142469425722	0.901377581305597	79720.8686862118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.239740504430393	0.901377581305597	339600.406398845
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.0286970117112627	0.564374563654833	-1884479.21085161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.228302856358067	0.901377581305597	-233935.039203969
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.109191051189878	0.892402591735809	-52603.5529904475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.139822033174717	0.901377581305597	-1286545.29938604
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.712410790278179	0.953513368433544	-10795.9718847768
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.683925397294089	0.953513368433544	-29038.4150613567
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.511799135148093	0.901377581305597	-16685.193095338
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.27109160035623	0.901377581305597	-177061.927532831
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.0122645746689173	0.390006219521171	-646376.369085174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.766689206094981	0.965539483563052	-25190.2356368924
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.0824676468808381	0.884652939267172	50437.6766429917
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.00159784936639169	0.161036206425444	-147988.343475723
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.130229470401854	0.901377581305597	-154086.573628785
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.166424593532161	0.901377581305597	-72370.2402081745
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.444547028331539	0.901377581305597	208588.458081781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.216819486916771	0.901377581305597	-194089.33776675
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.652087576137743	0.953513368433544	-432897.084964445
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.970971845493964	0.973330104720967	-35145.684170174
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.70562520830864	0.953513368433544	169416.025423809
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.695888329896917	0.953513368433544	77744.2395341474
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.458729460924533	0.901377581305597	57385.1125131779
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.293373454761207	0.901377581305597	-604871.733830479
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.331166002615152	0.901377581305597	-51790.9590682634
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.32833765757073	0.901377581305597	259626.074881911
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.723757151703273	0.953513368433544	111870.997885292
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.50629442875031	0.901377581305597	-336030.035081813
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.973330104720967	0.973330104720967	-1705.11680628617
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.00272942722754989	0.161036206425444	-980622.307450845
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.561529482712637	0.931179335490227	-46588.6226836309
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.36208737017354	0.901377581305597	187350.415511071
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.327213227399685	0.901377581305597	112883.082011641
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.583897575190928	0.931179335490227	-681351.35447143
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.302554156832553	0.901377581305597	48846.1149975522
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.922065465799956	0.973330104720967	-45837.0948439933
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.312245493992396	0.901377581305597	-439194.40817307
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.113441007424043	0.892402591735809	-1293558.95135249
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.0781529921116227	0.884652939267172	-472712.598901466
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.372879672611441	0.901377581305597	81048.6131246986
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.0172101437964344	0.406159393595852	-235656.663114484
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.368699229054475	0.901377581305597	-407285.249757275
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.556624493001667	0.931179335490227	-33934.3133277362
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.384486779918772	0.901377581305597	-88938.3524033469
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.970634421178678	0.973330104720967	38017.7277520276
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.491648038503508	0.901377581305597	454242.045372894
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.917544272053975	0.973330104720967	45616.9503318731
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.444236175660026	0.901377581305597	97179.7094231226
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.460724442733743	0.901377581305597	656490.715517785
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.700862073404329	0.953513368433544	-46727.1592085273
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.380213710142054	0.901377581305597	-727919.870917778
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.436271395518172	0.901377581305597	-30318.1556994325
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.825507174709853	0.973330104720967	-44311.6188003111
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.583959922256583	0.931179335490227	-21475.1482711594
ANTI_CD3_5UG_PER_ML 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.342070609852465	0.878400887425023	42886.3320569469
