Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.479906257632631	0.909485206528181	-74.1665124566949
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.182053915007928	0.909485206528181	215.270213666625
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.233473890410209	0.909485206528181	-2321.59211465184
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.224345637123017	0.909485206528181	-1670.35365607323
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.901262717668285	0.959309878217841	98.5516998521778
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.904358436341895	0.959309878217841	-36.0411249015596
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.963855519312448	0.974879808394697	-71.6273727262671
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.376739127608776	0.909485206528181	2299.21127918051
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.781726976998235	0.959309878217841	-527.054421835667
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.918661154564542	0.959309878217841	-8.41890607269969
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.421590741632699	0.909485206528181	-311.668805470211
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.477631231735312	0.909485206528181	-68.9007008602236
CD4EM 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.310362562844047	0.870130049403108	22.7401771871341
k__Bacteria;Other;Other;Other;Other;Other	0.230653416864862	0.870130049403108	400.891513079269
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.962594659034615	0.994068618687048	14.0364736395993
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.00301316477269734	0.355553443178287	-1954.09101769038
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.632891435888745	0.870130049403108	154.83820389605
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.24420653976415	0.870130049403108	24.5664847110425
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.323641953356093	0.870130049403108	42.7604798747183
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.181066201383446	0.870130049403108	152.129458154512
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.975006378599491	0.994068618687048	22.094622232607
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.419459186589834	0.870130049403108	33.7365174546161
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.614838702407349	0.870130049403108	121.606570356682
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.804078144222155	0.948812210182143	-27.0373542551683
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.269652422119675	0.870130049403108	24.5246528931215
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.0804985907973682	0.870130049403108	47.1040012550236
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.93702206345963	0.994068618687048	0.60208836901327
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.28590168487898	0.870130049403108	31.9998457110746
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.525477432214718	0.870130049403108	152.561773458695
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.196074528865929	0.870130049403108	-9.92719612585266
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.224073022416344	0.870130049403108	-132.674940718295
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.991203973990479	0.994068618687048	0.27756973326333
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.492721461692437	0.870130049403108	388.914556705715
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.431483435724615	0.870130049403108	-37.6375005918017
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.197456679323846	0.870130049403108	-34.4997253150024
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.314360132044371	0.870130049403108	-85.4023154492702
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.994068618687048	0.994068618687048	0.831364730564025
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.793392852074017	0.948812210182143	15.6836717053118
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.103738544823015	0.870130049403108	35.4320967197561
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.0761139333455659	0.870130049403108	-37.9006935986158
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.351569397366952	0.870130049403108	119.241591761624
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.463348420307562	0.870130049403108	630.688315124374
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.360003883297737	0.870130049403108	420.757802045901
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.572795097314793	0.870130049403108	-926.115059965407
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.547053707834999	0.870130049403108	419.514605149185
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.533678972273343	0.870130049403108	-233.037926714982
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.710972702388778	0.89249764767953	-122.274979614438
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.455406192727839	0.870130049403108	549.173998484784
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.434863571609073	0.870130049403108	408.225048108347
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.956542245951644	0.994068618687048	-8.44184344301024
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.592741280467009	0.870130049403108	-35.5627722900855
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.908942220711656	0.993103537444216	-11.2640814550097
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.905160871253445	0.993103537444216	-57.9291850096776
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.545323595479277	0.870130049403108	-28.8414582902858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.659928542959586	0.870130049403108	7.80836011378009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.633231808211147	0.870130049403108	12.1239817625942
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.274237654647478	0.870130049403108	344.581291916126
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.491238327269583	0.870130049403108	-87.5466962519364
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.87493019914671	0.986749266588402	-8.57230311767878
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.92403130404051	0.994068618687048	6.63114849356579
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.685780462665161	0.870130049403108	-116.127742362738
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.619058639456671	0.870130049403108	86.6325585464157
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.316889233701314	0.870130049403108	393.207460266221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.675302756862862	0.870130049403108	164.404529446884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.538589830938853	0.870130049403108	36.7149375944971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.187049442680213	0.870130049403108	-18.2127063790852
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.364082694904787	0.870130049403108	59.6591658677495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.324873150743437	0.870130049403108	22.1489918363968
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.406482744662652	0.870130049403108	-24.0909358619844
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.860936475645752	0.986315574040765	8.21523865430939
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.0615543010235345	0.870130049403108	-55.7636278201159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.844651248674753	0.986315574040765	-207.214480749751
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.517529645445919	0.870130049403108	-20.1954710009739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.606240308370175	0.870130049403108	19.6344354037873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.885519141308245	0.986749266588402	-103.94664751914
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.243998784005963	0.870130049403108	-167.781344114415
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.648487453723006	0.870130049403108	23.662757284103
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.20648708332912	0.870130049403108	196.554347913444
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.675922396983588	0.870130049403108	-182.124196339031
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.795705147867	0.948812210182143	24.6336769948072
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.0525261234304546	0.870130049403108	33.6752641052037
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.194666595290221	0.870130049403108	-613.377180335625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.791115371407062	0.948812210182143	4.51385356943411
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.643804311039262	0.870130049403108	20.6474882841253
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.281679425259346	0.870130049403108	13.932450536079
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.592472522506924	0.870130049403108	94.7062749212234
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.573573124823293	0.870130049403108	-82.8995780281817
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.544760314303058	0.870130049403108	-25.4410831005164
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.773783513199314	0.948812210182143	5.34759125668419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.223277100176601	0.870130049403108	-34.2453969460653
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.427082929126556	0.870130049403108	-49.9600516108894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.636249438480331	0.870130049403108	-14.6449311549731
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.00792853557528022	0.467783598941533	-387.882590757931
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.2558277635827	0.870130049403108	82.8352120847695
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.990453141059887	0.994068618687048	7.50995817662028
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.566609842162038	0.870130049403108	305.526010298933
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.682119200194404	0.870130049403108	103.628997894786
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.991110417309434	0.994068618687048	-2.08505901692877
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.300890660497069	0.870130049403108	50.2264437518173
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.859476781730394	0.986315574040765	-85.2310150620439
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.345502137006645	0.870130049403108	23.9449321324006
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.330595971013353	0.870130049403108	119.593314020798
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.0957810681679972	0.870130049403108	332.499821728879
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.660332803298546	0.870130049403108	170.204727425384
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.447931248191465	0.870130049403108	18.8507848629428
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.439836168943621	0.870130049403108	187.682720560154
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.406321534079088	0.870130049403108	-155.946632800417
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.0274216679886829	0.654366451818473	235.84212347529
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.292525919346519	0.870130049403108	71.828127154341
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.596141336834159	0.870130049403108	-364.380099000521
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.509772456105917	0.870130049403108	16.4804564300714
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.236806710232008	0.870130049403108	-308.096503679481
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.472922644032399	0.870130049403108	-236.30231561866
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.393184419461795	0.870130049403108	-358.219554082257
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.886401883545514	0.986749266588402	19.788922381831
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.3558966514254	0.870130049403108	46.7318986011824
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.0903987763601497	0.870130049403108	-92.7696855157031
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.441034403286865	0.870130049403108	148.331768799272
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.673734678991575	0.870130049403108	-24.3291061711627
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.641070821636115	0.870130049403108	-36.7973920881753
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.617492270295684	0.870130049403108	319.636405774265
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.519453621477013	0.870130049403108	237.953560924189
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.018482721300525	0.654366451818473	-613.002496665579
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.0332728704314478	0.654366451818473	-118.653085592666
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.576208792662624	0.870130049403108	-304.774153102083
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.989399774171696	0.994068618687048	-0.632641123771907
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.610684825415649	0.870130049403108	-277.871058113534
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.801641573085782	0.948812210182143	5.19448709900546
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.029405254980145	0.654366451818473	225.303946897156
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.208637539135092	0.870130049403108	23.4080423990718
CD4EM 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.388995734950973	0.956907507569245	178.906713658242
k__Bacteria;Other;Other;Other;Other;Other	0.269662791402067	0.956907507569245	-722.525640067813
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.921197146200794	0.976103470605257	-51.6982169772387
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.282917342560209	0.956907507569245	-1591.27632178522
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.635398692787999	0.956907507569245	-129.747568687233
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.843376108366115	0.956907507569245	8.31781767664166
