SERUMPK 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.979385115139428	0.991909977821248	6.72748170776502e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.634095259036313	0.954549963254314	-0.000395119843773452
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.583029877067476	0.954549963254314	-8.66537622654915e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.97342434453346	0.991909977821248	0.000152717944314975
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.378321468188562	0.954549963254314	0.00823310072503353
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.736135988611377	0.954549963254314	-0.00147335492276017
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.201675094650881	0.954549963254314	0.000416115680262979
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.908181665416952	0.991909977821248	-0.000101785719639024
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.746521884609551	0.957495460694859	-0.000551669428259769
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.40280759612674	0.954549963254314	0.00216794680216896
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.287329874383845	0.954549963254314	0.000619445759385841
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.150888921086262	0.954549963254314	0.000825048153493759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.298764785586391	0.954549963254314	-0.000744854967490794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.185115305075403	0.954549963254314	0.000282463419961467
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.0481033100996509	0.954549963254314	0.00687665347941842
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.0361050986079954	0.954549963254314	0.016957818653397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.513678413964919	0.954549963254314	0.0016197474996132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.264346026397941	0.954549963254314	0.00805162182861324
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.359887781697378	0.954549963254314	0.00504805209685973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.0578744359451459	0.954549963254314	0.00608208304873038
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.980067868605494	0.991909977821248	-0.000149850863045679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.847787403720716	0.991909977821248	-2.88247924819462e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.0897809307463056	0.954549963254314	0.0106052191126897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.223495330287063	0.954549963254314	0.00383401961899282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.244792439076689	0.954549963254314	-0.000437860011939844
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.259461539321734	0.954549963254314	-0.00112649022656211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.614441924669301	0.954549963254314	-0.000595198357216315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.295508470606237	0.954549963254314	-0.00121230429047374
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.346338882451901	0.954549963254314	0.000176634847486152
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.346163340199539	0.954549963254314	-0.0015104664442766
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.979000748835629	0.991909977821248	0.000258487542458401
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.0339146002505603	0.954549963254314	-0.000902131130351974
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.7053525953123	0.954549963254314	0.00317753351026309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.145963690278235	0.954549963254314	-0.00505877229215623
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.761665704263291	0.95845373000466	0.00286072087301428
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.732680116200217	0.954549963254314	-0.000686048492014192
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.919744909723338	0.991909977821248	0.00018033435379309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.727918442566185	0.954549963254314	0.00153218040946573
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.942235379105097	0.991909977821248	0.000891859681969236
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.355996947746187	0.954549963254314	-0.0055334711300912
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.686044656444921	0.954549963254314	-0.0015331653197341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.667242770760579	0.954549963254314	-0.00211046812724533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.904751742870223	0.991909977821248	0.000119818575598616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.0723148307849694	0.954549963254314	0.00263052901801274
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.723092678745033	0.954549963254314	4.82468668159143e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.416950935573916	0.954549963254314	-0.000196478932877285
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.427932820858368	0.954549963254314	-0.000409641288010526
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.599243294768229	0.954549963254314	-0.000971404400687572
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.447145796366859	0.954549963254314	0.00262305348775163
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.520094048651251	0.954549963254314	-0.000653068890885724
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.613489877150831	0.954549963254314	0.00251238542894494
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.906979237105327	0.991909977821248	6.0104846572963e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.404874253710479	0.954549963254314	-0.000771624512898095
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.526393929801883	0.954549963254314	-0.000356253477292776
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.396060847996089	0.954549963254314	-0.00502901102989806
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.685161915816059	0.954549963254314	-0.000224658741452298
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.350178475232007	0.954549963254314	-0.00736789732166552
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.461135167585359	0.954549963254314	-0.00154365880373649
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.528840605219107	0.954549963254314	-0.00277877360978056
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.953320854843717	0.991909977821248	1.23731838553508e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.643491740385628	0.954549963254314	-0.00298335422058154
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.133393160728542	0.954549963254314	-0.000698675349713175
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.232521547719643	0.954549963254314	-0.00097287977547751
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.542608318584856	0.954549963254314	-0.000228336789412962
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.690820031552428	0.954549963254314	0.000393111101166465
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.657207033438047	0.954549963254314	0.00137608871225395
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.763513988308797	0.95845373000466	0.000996912929299652
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.981482216762225	0.991909977821248	5.57686610748532e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.309657597462212	0.954549963254314	-0.00703432397980444
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.991909977821248	0.991909977821248	-4.16539591423379e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.611893563008535	0.954549963254314	-0.000165833206028435
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.528459013748367	0.954549963254314	0.000177232770197544
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.986684522277496	0.991909977821248	-7.42490919931716e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.904355850203982	0.991909977821248	-0.000200730252118713
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.349367175457738	0.954549963254314	0.000221020905297554
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.930899504438534	0.991909977821248	1.36818271390336e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.208782665553492	0.954549963254314	0.000164080937702899
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.125904786041193	0.954549963254314	0.0100909765572558
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.733461148509846	0.954549963254314	0.000594147685254139
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.211996412007019	0.954549963254314	0.00485779947560624
MK7 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.700509497726743	0.946214090896311	-0.00511432653020197
k__Bacteria;Other;Other;Other;Other;Other	0.934054226895866	0.977279055225903	-4.6880165229056e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.066764389961118	0.66261504079892	0.00159040748301452
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.484339852040456	0.909759407199651	-0.000372970085029417
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.63045201604052	0.930564037208358	0.00148968716273194
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.248148880410034	0.86122258495247	0.0262497275510137
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.972762805152482	0.981077017162332	-0.000189764597390942
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.790986721782792	0.946214090896311	-0.00084999746993083
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.943571261080909	0.977279055225903	2.32910171483841e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.833424695293779	0.946214090896311	-0.00100969069036396
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.217375930244279	0.827430960284674	-0.0018072596382206
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.156683489259292	0.796287086269056	0.00371508133599871
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.58018776249599	0.930564037208358	-0.00846415003804602
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.805321471812215	0.946214090896311	0.00335568237775143
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.807068166649571	0.946214090896311	0.0141567890495597
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.229796730857973	0.834864578603045	-0.0249289148469104
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.306126252036455	0.909759407199651	-0.000897980423172252
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.447465469874677	0.909759407199651	-0.0533664307794687
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.601146151178642	0.930564037208358	-0.00355700032980457
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.200715747363355	0.816705454788823	-0.0294756153862744
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.465371705703448	0.909759407199651	-0.000438135423456138
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.584807201680053	0.930564037208358	-0.00545920085657333
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.131889769869046	0.725138639755165	0.0240581360688168
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.884261118832102	0.966887994303586	0.000986665911296474
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.616877136258927	0.930564037208358	-0.00227048950127853
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.619215189686228	0.930564037208358	0.00242362449183294
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.751686204254905	0.946214090896311	0.00439814009318645
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.792678169742126	0.946214090896311	-0.00639125788008128
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.209275506960172	0.823150327376676	-0.00964502949064414
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.387330714921666	0.909759407199651	-0.000706562336416688
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.386877192921895	0.909759407199651	0.000394679614594698
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.590292422919777	0.930564037208358	0.000198495950743831
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.350453448046275	0.909759407199651	0.000714318259112555
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.129511814110284	0.725138639755165	0.00164287491466606
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.367425369825231	0.909759407199651	-0.00316260401642068
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.577549550090744	0.930564037208358	-0.000777812594479968
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.472504578370813	0.909759407199651	-0.00031627813274608
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.233479077066953	0.834864578603045	0.00261431317326346
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.00290240511359911	0.156560210465243	0.018696076865968
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.349534353661902	0.909759407199651	0.00194501638844354
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.916392199482229	0.977279055225903	-4.16856955988418e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.485719005538797	0.909759407199651	0.00801027426770822
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.430943617087263	0.909759407199651	-0.0185033616753365
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.483242132542169	0.909759407199651	-0.00768725315984204
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.272786332971445	0.873290735817862	0.000899671420480475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.184458191008199	0.796287086269056	0.00291852635529675
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.424140818311253	0.909759407199651	0.00341838589308173
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.00122997774882718	0.145137374361607	0.0201169035430919
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.439651352380522	0.909759407199651	0.00113306317388196
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.811486943682028	0.946214090896311	-0.000347393821007313
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.833951402145901	0.946214090896311	-0.000379348793562054
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.607163342837727	0.930564037208358	-0.000277225934514669
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.00423152143576616	0.156560210465243	0.0245153069539016
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.0230098845874335	0.339395797664645	0.0460448072542174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.26060106098462	0.873290735817862	0.00698143667265736
