Delta Taxon ~ Delta Clinical
SERUMPK 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.314480553064468	0.886661909536457	-33.0379938412309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.394151749726114	0.886661909536457	-5.74282107316621
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.810212899915409	0.9705966379889	-0.280349402530411
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.764107581304967	0.9705966379889	7.60129515377635
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.179408132740865	0.788641681208397	-1.33206136699782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.331641673179071	0.886661909536457	2.38822413594744
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.342347851947696	0.886661909536457	-1.16354070397708
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.320554034761392	0.886661909536457	5.55509126535768
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.798580388511908	0.9705966379889	-2.35377262392288
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.200502122341118	0.788641681208397	-4.40762875492091
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.13310581399057	0.788641681208397	1.42160025107867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.40722081458828	0.886661909536457	-1.46658943389658
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.884626872383137	0.984773310766133	0.55135195742645
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.816098591697933	0.9705966379889	-0.421673767953734
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.55194709966019	0.9705966379889	5.82716008483211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.399427350183104	0.886661909536457	-7.83354527717413
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.922759230236591	0.988035928494139	-2.9932199312667
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.31995550414812	0.886661909536457	30.8481738289184
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.854109693611746	0.978494600448408	-3.53695592279535
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.949249991015072	0.988035928494139	-0.326234935490291
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.447774468903365	0.895548937806731	-2.17076158242049
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.781392839069738	0.9705966379889	-5.14569014815977
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.194051994867333	0.788641681208397	-2.77753240706779
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.595323829996094	0.9705966379889	-4.76914107180278
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.196484130690194	0.788641681208397	13.2058602529832
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.339032243797209	0.886661909536457	16.9718028461552
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.00544618401304393	0.36472858538967	-4.74022732114786
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.0637320419369096	0.752038094855533	-23.8485375191023
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.0440699315824047	0.627235576929004	-4.59933423994554
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.23618702223825	0.870939644503546	6.45493961419441
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.423181414330634	0.886661909536457	2.1334485156329
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.667138551251925	0.9705966379889	-19.0775955845168
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.0478400016301782	0.627235576929004	3.34066133383222
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.664927442247795	0.9705966379889	8.26801000829314
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.435816870789106	0.886661909536457	-11.3219656061474
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.830764918956601	0.9705966379889	6.20603556396844
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.274342050405306	0.886661909536457	-11.247636073412
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.179390874848989	0.788641681208397	4.3750737362978
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.810194645141043	0.9705966379889	1.00592904184524
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.0774991093256866	0.788641681208397	55.9009774425342
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.679732431125166	0.9705966379889	0.573080895648043
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.223008610816376	0.848871486333302	-4.91395366261698
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.943675230602228	0.988035928494139	1.69390529325639
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.930632069968715	0.988035928494139	-2.04089663452935
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.632530503607869	0.9705966379889	7.24787256994354
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.158434804093538	0.788641681208397	6.88431805262207
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.933407157965273	0.988035928494139	1.95232854713903
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.850101469796	0.978494600448408	-0.767014833629258
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.827186516651731	0.9705966379889	-10.6170902069297
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.480684080556705	0.929847893535921	1.12931424958904
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.979662742659443	0.988035928494139	0.213435930741613
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.117668300314178	0.788641681208397	2.79463894791014
MK10 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.659089322192462	0.952899910212133	3.6986492283839
k__Bacteria;Other;Other;Other;Other;Other	0.128029045126784	0.865964910130852	-346.591847216686
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.565264160047157	0.952899910212133	-55.5864254674912
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.458976533588278	0.952899910212133	125.156674640415
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.421191759578244	0.947900966960197	-49.5054407183441
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.904221643701729	0.970896228572775	-0.761190279306543
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.487847511900031	0.952899910212133	14.4360746364636
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.277740166231796	0.885001595582046	-39.788029663959
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.374969014818917	0.921798828096503	189.674292032319
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.482017433141363	0.952899910212133	12.6337823736269
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.307652345564486	0.895108873125277	73.2175432205914
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.817009121335116	0.952899910212133	10.4436728369747
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.117794888901605	0.865964910130852	11.5468795867203
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.549542467345021	0.952899910212133	-5.2806915835635
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.117000095849857	0.865964910130852	4.68290259568463
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.0343056519306015	0.865964910130852	17.43303726131
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.568205964850304	0.952899910212133	-42.2169291196967
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.272755513173966	0.885001595582046	-2.34233599035977
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.135110443539511	0.865964910130852	27.4776486620103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.8248686624594	0.952899910212133	1.69370236743022
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.0226852437500476	0.865964910130852	376.074242029372
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.640848959800772	0.952899910212133	-5.72324794915093
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.196740027873221	0.865964910130852	12.8976609424615
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.776797662933376	0.952899910212133	-8.58691910789478
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.721959500030208	0.952899910212133	-14.0948180664572
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.757691795824002	0.952899910212133	-7.89773309000669
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.373986706522814	0.921798828096503	7.32839975576155
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.0866626790652409	0.865964910130852	-12.1883191997668
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.735224245523059	0.952899910212133	7.18400238216311
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.0666827062669835	0.865964910130852	-211.792510767564
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.763946198786807	0.952899910212133	-48.5097812574009
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.0276141758158229	0.865964910130852	-596.673068791782
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.159729412028652	0.865964910130852	-173.854080976324
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.756543740916698	0.952899910212133	28.8104212761734
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.220682066306595	0.865964910130852	44.9932609396649
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.751798096005718	0.952899910212133	-24.182780586062
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.422040230492537	0.947900966960197	-145.396947033437
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.0964036225966919	0.865964910130852	-71.9950004653185
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.647886774594274	0.952899910212133	9.50198425715211
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.364024167542026	0.921798828096503	32.7703881750475
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.957501005511996	0.970896228572775	-9.04166179678732
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.146873410451726	0.865964910130852	-14.5448322119489
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.39043484567794	0.94023085285708	5.35520813685846
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.508231707025645	0.952899910212133	8.71240037894456
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.187431177588752	0.865964910130852	191.997260057681
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.520368318079743	0.952899910212133	-26.9096297958393
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.91327967410269	0.970896228572775	2.04107534101213
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.231898585537192	0.865964910130852	-22.2171322327605
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.925974155635419	0.970896228572775	-4.35976730312549
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.311012405068952	0.895108873125277	86.9618086596327
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.831768565693642	0.952899910212133	-16.6293399771301
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.15839676263966	0.865964910130852	209.35326256833
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.123584222770956	0.865964910130852	-25.4789112672935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.0422128118577673	0.865964910130852	-9.00123001149066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.180639224507882	0.865964910130852	-25.5649164725901
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.298677273914597	0.895108873125277	-6.91272556319561
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.272154303546615	0.885001595582046	-11.0996023910777
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.953339075057812	0.970896228572775	1.0025815640984
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.230385512004275	0.865964910130852	-8.15780931381642
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.603768790317649	0.952899910212133	105.813326527886
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.24951531308855	0.865964910130852	-8.28598270071149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.768753560902162	0.952899910212133	3.78419081094603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.715666526136581	0.952899910212133	-63.7053225571111
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.329713505281468	0.904795200539843	-49.5901027724578
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.518703350347049	0.952899910212133	13.8834852725384
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.970896228572775	0.970896228572775	1.75679778910198
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.5079359106901	0.952899910212133	-113.940739146666
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.520575714749212	0.952899910212133	22.6598519514335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.639693571737401	0.952899910212133	2.85363529289601
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.962374382191278	0.970896228572775	6.24691302640177
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.113031462490176	0.865964910130852	-8.18939981147698
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.200590046302517	0.865964910130852	16.4000941814909
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.878809479737741	0.970896228572775	0.980414001204731
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.790563954940563	0.952899910212133	-7.79474118765985
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.849616625903568	0.957837162359543	-9.14055989223083
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.34705759046963	0.910062126120363	-16.9785653986321
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.570403488865934	0.952899910212133	2.83213054537942
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.661538335762871	0.952899910212133	-4.05771077327417
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.69141672396784	0.952899910212133	-7.87644901822218
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.672593771448682	0.952899910212133	-4.00171319303184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.73480352957364	0.952899910212133	-17.3602823433542
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.963881126063954	0.970896228572775	-2.20720147597978
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.818464010846783	0.952899910212133	-37.0198390920564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.496958877186112	0.952899910212133	110.375248343152
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.58422740580251	0.952899910212133	54.9378995336721
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.683600095075481	0.952899910212133	10.908038836867
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.611068417031	0.952899910212133	-7.61064098006435
