SERUMPK 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.189389062595492	0.827700347639556	0.00044775656312331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.260149412270521	0.845313813401755	0.00350754015866578
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.374353805311171	0.845313813401755	0.00795877559289802
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.955298712254016	0.999412158218695	-0.000150139267077777
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.0190328232630108	0.383563686057407	0.015768197298625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.282241672770346	0.845313813401755	0.00510604440582322
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.102569412545019	0.748719483395207	0.00745624512955376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.49529620735029	0.923550630981448	-0.0050337989803365
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.404210266879439	0.867214754395886	0.000132123679539516
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.990549069964621	0.999412158218695	-8.71169364408365e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.220012337433508	0.845313813401755	0.00524133792921863
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.120556526987364	0.748719483395207	-0.000496738883390722
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.251304750628044	0.845313813401755	-0.00133437547386657
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.0122541968244461	0.361498806321161	0.00617580997138317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.115187043236842	0.748719483395207	-0.00175948925086438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.183048963790974	0.827700347639556	0.000372704804686024
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.568565667837111	0.933545244270429	-0.000857297011113864
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.471334670501832	0.911762149495348	0.0064711736933026
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.165506473510302	0.808930916564423	-0.000459588589225832
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.889671661391865	0.954375054947637	0.00116150435843714
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.798729316317927	0.944206790901947	-0.00120835437038886
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.836165395079968	0.950098462537415	-0.00194556781242532
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.884752648709311	0.954375054947637	0.000286832080364226
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.447080531532792	0.879380425685327	0.00177625392159642
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.845426598020581	0.950098462537415	-0.000926603588503353
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.551135565390095	0.933545244270429	-0.00717635292948106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.626112172641376	0.933545244270429	0.00375366383807774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.900662206089731	0.957460723590885	0.000532593617226083
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.533956160107947	0.933545244270429	-0.00370897875319861
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.680622980513775	0.942603105549214	-0.000409346199137588
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.143861719335673	0.808930916564423	0.00260690677649247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.0399712743675269	0.471661037536817	0.000533280422238808
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.361858850987362	0.845313813401755	-0.000223493986151183
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.597295309372535	0.933545244270429	0.000355809327647347
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.735387783719609	0.942603105549214	0.000494628236271815
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.605076954040519	0.933545244270429	0.00224882433241794
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.498543592921699	0.923550630981448	-0.000670919664427277
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.215636511697288	0.845313813401755	-0.00685786861502301
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.103284302309425	0.748719483395207	0.0015974052224201
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.6928381731899	0.942603105549214	-0.000397688833960754
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.355358413370574	0.845313813401755	-0.000559859009238968
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.164150619007744	0.808930916564423	0.00964484311288432
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.806101354007184	0.944206790901947	-0.000223395136834882
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.376385086895176	0.845313813401755	-0.00622867381875744
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.727062794680611	0.942603105549214	-0.000502314739670844
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.526815964300412	0.933545244270429	0.00193596546935544
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.44454839524528	0.879380425685327	0.00012864728437214
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.648734830764196	0.933545244270429	0.00333960506316353
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.971691192013285	0.999412158218695	2.18419201755033e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.06336587212248	0.62309774253772	-0.00136005014093549
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.991493002967547	0.999412158218695	3.24697549375704e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.675927227198897	0.942603105549214	0.000514756904933087
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.394804932217711	0.862721888920184	0.00303070926473466
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.588756957341816	0.933545244270429	-0.00198946468656025
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.635749900940274	0.933545244270429	-0.000112122604073374
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.746244687051873	0.942603105549214	-0.00151256607006541
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.304762218311892	0.845313813401755	0.00475347799919432
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.57600727616655	0.933545244270429	-0.000142772910889099
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.112901313903884	0.748719483395207	0.000630761701379737
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.169617433105643	0.808930916564423	0.000823089561834208
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.297328149349953	0.845313813401755	0.00224248186962628
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.782839867320534	0.942603105549214	-8.06615319028927e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.447142589331522	0.879380425685327	0.00176734063408757
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.350591394581048	0.845313813401755	-0.000143989651698417
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.881810095063129	0.954375054947637	-0.00114660064968904
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.637544927872573	0.933545244270429	0.000667895575323236
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.776269583950582	0.942603105549214	0.00148997130097992
MK7 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.0519434675768496	0.510777431172354	0.0205892455521362
k__Bacteria;Other;Other;Other;Other;Other	0.161839959364788	0.661728796197961	-0.000661632366913043
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.405937659536796	0.828572318670323	0.000701526587697544
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.202312510342893	0.674472218255697	-0.000405862030066121
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.778378218735241	0.903118614840257	0.000728837067008269
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.770531279066415	0.903118614840257	-0.00362748355120687
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.184095585422524	0.661728796197961	0.00725281746553685
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.104520131948601	0.587303598568329	0.0034351654538784
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.00281485001600199	0.166076150944118	0.00105902355388604
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.0297909191469063	0.502189779904992	0.0123932736180982
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.235468106173486	0.674472218255697	0.00145183034022821
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.154566895604077	0.661728796197961	0.00320771887731228
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.192238009115515	0.66717897281267	-0.0186813911300732
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.452831636500408	0.837580393683345	-0.00804097129302967
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.761779827260608	0.903118614840257	-0.0143306402219053
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.588345875174696	0.903118614840257	-0.00831535689426997
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.257560943948093	0.674472218255697	-0.00109303345178013
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.63916526598088	0.903118614840257	-0.0270313456707769
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.162834139834307	0.661728796197961	-0.00315674149551856
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.0777610432581664	0.530654994016791	-0.0307815785836064
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.420481556576612	0.828572318670323	-0.000391093550910802
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.585779000328585	0.903118614840257	-0.00456363167449728
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.952410276672392	0.975210996734685	0.00067928043080686
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.669925854769613	0.903118614840257	0.00221242091605822
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.604969510396075	0.903118614840257	-0.00171134922928178
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.068436766636568	0.530654994016791	-0.00704046980092712
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.954071944690347	0.975210996734685	0.000586987886552693
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.422486420341476	0.828572318670323	-0.0137021163602472
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.918851060939724	0.975210996734685	0.000436953584332878
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.886860243939111	0.975210996734685	-5.8457024769034e-05
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.0963417641896607	0.587303598568329	0.000725116385208341
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.521761847341368	0.903118614840257	0.000123810765223886
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.593727259763968	0.903118614840257	-0.000264699001987984
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.404847104161034	0.828572318670323	0.000574878922081398
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.376223905061161	0.828572318670323	-0.00156920894415349
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.711109510511811	0.903118614840257	-0.000139972713066573
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.934405187888737	0.975210996734685	-3.31099682230375e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.87696504394625	0.975210996734685	0.000219224017165808
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.0128745416512207	0.325906598683014	0.0123810141925171
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.0021807376027549	0.166076150944118	0.00762934323926388
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.728683684433898	0.903118614840257	-0.000160998099284778
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.668718735369664	0.903118614840257	0.00349795885819833
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.586934990190315	0.903118614840257	-0.00998090106835259
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.663161302128461	0.903118614840257	-0.00321803475206848
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.0164855362836979	0.325906598683014	0.00176979911342067
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.966946496762358	0.975210996734685	8.59320028628428e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.0452985527101068	0.505732131304564	0.0105698626776473
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.0465121359768364	0.505732131304564	0.00958794572324079
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.217993549342882	0.674472218255697	0.00237868458166784
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.775277424087112	0.903118614840257	0.000372447466918309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.516481554870873	0.903118614840257	0.000573348122946646
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.141852498568461	0.661728796197961	0.000914566134057686
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.387652044056478	0.828572318670323	0.0049326051843159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.936927497105891	0.975210996734685	-0.00130112925360938
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.268645714050998	0.674472218255697	-0.00538709071472053
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.0165715219669329	0.325906598683014	0.0294300758584568
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.323143308990881	0.794393967935916	0.00858619951512628
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.0622880174417051	0.530654994016791	0.0155112421217924
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.997183844131218	0.997183844131218	-4.77469768571088e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.169643978508424	0.661728796197961	0.000395580950060933
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.797088642363781	0.913169512610934	-0.00345675873004615
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.101784726426647	0.587303598568329	0.012716727892879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.154958265169397	0.661728796197961	-0.000833643730929818
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.441925399271507	0.837580393683345	-0.00164105626299879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.0084090695236217	0.325906598683014	0.0118446824482302
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.428329757956693	0.828572318670323	-0.00163170819129246
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.18308472983031	0.661728796197961	0.000681467115453744
