Delta Taxon ~ Delta Clinical
SERUMPK 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.4051086895202	0.835285758401601	-3.36100576040329
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.41838803715208	0.836051837114078	33.4909503611805
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.849214205043273	0.968984205677192	-3.08897141319595
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.03839029147361e-05	0.00240530054393886	-20.4402084543836
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.795302358199955	0.948637443795275	1.36667100536098
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.012192824412203	0.119896106719996	-88.5009264525216
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.16868248438205	0.568700947345196	-40.0147717992075
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.899058285545257	0.968984205677192	-4.58825503937117
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.796631401250962	0.948637443795275	-10.682404784825
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.0801692212665093	0.315778461940044	10.9353027046141
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.0244603805764094	0.206166064858308	3.73177526220797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.797729206104593	0.948637443795275	1.35721544594115
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.0408433658433116	0.211689167766228	-3.53020379066447
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.699015553865827	0.948637443795275	1.34660376927842
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.864617360017107	0.968984205677192	-0.89583684579328
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.990356783975392	0.990356783975392	-0.0332862064968981
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.184625006094823	0.573309229452345	69.9823921328549
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.0305242834009849	0.209826842347146	4.8008913230416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.637887044532091	0.919179994154703	-1.5843377436909
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.888641406667624	0.968984205677192	8.05535033340969
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.319791769971482	0.748849129714268	-13.3678024815819
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	6.80271493684448e-05	0.00394388823953129	-17.4715916355547
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.248078318892967	0.680773061148141	15.407422617805
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.0916098415380164	0.327574584893513	-202.371969100546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.398346192248701	0.835285758401601	-10.4867033883767
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.98807204522376	0.990356783975392	-0.0338471893262352
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.10395471312057	0.360784004359627	-83.8227646765597
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.468345079872264	0.836051837114078	1.3096394245614
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.772864099568551	0.948637443795275	-1.11284486548382
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.571806831844897	0.899642748769305	1.07432204553459
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.744509219622995	0.948637443795275	-2.26603424293239
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.970310833895433	0.990356783975392	0.480617309766524
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.456355335120752	0.836051837114078	4.74600373221872
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.202577906438083	0.597604823992345	-1.72132231002538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.911502091781088	0.968984205677192	0.392406352259789
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.375986395333866	0.835285758401601	4.86940036034854
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.0719419634598682	0.315778461940044	4.50361561251491
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.793559645672843	0.948637443795275	4.01690879925653
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.519747091257518	0.863805024906861	-11.3153007534181
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.0412614479544343	0.211689167766228	-106.171599187396
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.0766256066584029	0.315778461940044	-100.348539816019
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.0811492227904652	0.315778461940044	49.6373390957728
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.389565860280177	0.835285758401601	-6.92324881811213
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.704470428891472	0.948637443795275	1.70489097755129
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.78144712430424	0.948637443795275	6.95666182364425
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.0785598449125708	0.315778461940044	6.30983259078039
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.000661134100504507	0.0156027647719064	-35.4528408545667
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.5830982162142	0.905336704122047	11.6459986969104
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.668537961457815	0.939136660143121	11.6875064944598
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.00677826902248778	0.0734264427855131	-6.72264547116705
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.290520180572653	0.748849129714268	-41.2706749002004
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.742443646137345	0.948637443795275	-0.96843391724832
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.658225344874649	0.935790249339862	5.22080557015758
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.51223592718855	0.863805024906861	3.27262278038249
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.878515510747444	0.968984205677192	17.0972174680792
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.46097912181025	0.836051837114078	2.32045225720544
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.425886734648571	0.836051837114078	21.8349784681255
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.561860348662334	0.895939474893992	11.6061246741741
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.174849426224558	0.569491596595658	-62.7702857914061
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.481792584099638	0.836051837114078	11.00159553779
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.196834174926996	0.595549554907322	5.82442797568866
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.60150660943843	0.909971537355574	3.29428412449985
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.385121524875837	0.835285758401601	-61.3418643644196
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.843777151490321	0.968984205677192	0.764033621502634
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.0836550331967247	0.315778461940044	-9.48871183888023
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.811781451501253	0.948637443795275	7.10501547104562
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.41056418633299	0.835285758401601	26.5307361115376
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.296160997136619	0.748849129714268	21.399371813104
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.0367407815887651	0.211689167766228	16.4166349599545
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.462533240367396	0.836051837114078	-24.8264592318186
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.76011416529769	0.948637443795275	32.398787029115
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.798771957092345	0.948637443795275	17.230326584293
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.323655132334133	0.748849129714268	2.4744483207751
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.811969337485787	0.948637443795275	-3.71511121772431
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.302394515399736	0.748849129714268	-2.48660077716317
MK6 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.650348205887259	0.987474862204993	-0.723366863225355
k__Bacteria;Other;Other;Other;Other;Other	0.484002323686769	0.987474862204993	29.7985749882343
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.29225632620385	0.976138696091201	19.9428088797416
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.872597081150616	0.987474862204993	-4.1296078362959
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.243294788406193	0.976138696091201	11.0316905155874
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.238209044984442	0.976138696091201	-1.37393839066828
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.764987403950665	0.987474862204993	-1.54230916163479
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.252337367601454	0.976138696091201	-8.61062901759564
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.182931158446224	0.976138696091201	62.5721038610169
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.690740050000258	0.987474862204993	1.56575498910814
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.614497128014884	0.987474862204993	11.1217945645375
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.314746328863747	0.976138696091201	10.480997065545
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.520520792422528	0.987474862204993	0.868646177374006
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.718089407380367	0.987474862204993	-0.875494620029931
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.0204751506514191	0.976138696091201	1.29740762066287
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.105771066796399	0.976138696091201	3.17309242832292
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.873695396400462	0.987474862204993	-3.46228942009687
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.888138010043831	0.987474862204993	-0.0602409081384606
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.453753233751832	0.987474862204993	2.12887006042741
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.0104495222807848	0.976138696091201	3.86699755108762
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.17475774382067	0.976138696091201	52.4011281832443
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.803326590146874	0.987474862204993	-0.835565438392453
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.805248724943807	0.987474862204993	0.425836895315026
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.500610290682775	0.987474862204993	4.26084540527078
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.064206293039024	0.976138696091201	13.2059258680564
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.638394614281625	0.987474862204993	-3.44594626509427
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.232458958493511	0.976138696091201	-2.36090580950782
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.313633518941441	0.976138696091201	-1.4725873137983
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.176585937680785	0.976138696091201	-6.74889806818224
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.773465655827563	0.987474862204993	6.31529740252372
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.314825874989052	0.976138696091201	-60.4128633805746
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.701265492379351	0.987474862204993	18.1222777423465
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.529730523690565	0.987474862204993	-13.2271397860638
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.925393949050562	0.987474862204993	-2.03280048948421
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.697170627182758	0.987474862204993	-2.60655268143496
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.909455684711617	0.987474862204993	-2.76046252505709
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.696285801199342	0.987474862204993	-13.089445459008
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.671830332943292	0.987474862204993	3.04726663659074
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.502898118817225	0.987474862204993	2.30111796017928
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.596488592043017	0.987474862204993	7.3790521096479
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.822875168564843	0.987474862204993	-9.77367152853218
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.868203206366753	0.987474862204993	-0.362038774684178
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.841440689332298	0.987474862204993	-0.251337921182545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.29286393712715	0.976138696091201	-3.33097165471517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.987474862204993	0.987474862204993	-0.616109858799221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.150741067317595	0.976138696091201	-10.2728899178718
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.726626847996196	0.987474862204993	-1.32040142860099
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.974297135681071	0.987474862204993	-0.162465904955201
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.917015939057042	0.987474862204993	-0.689295008249179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.560826325251472	0.987474862204993	10.1360264858166
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.504170415006894	0.987474862204993	-8.26112057261724
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.0969390877401751	0.976138696091201	54.5075559352234
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.0512225758724324	0.976138696091201	-5.53774843307716
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.0355532597691996	0.976138696091201	-1.51297498630879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.982842797018935	0.987474862204993	-0.0981764800120503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.474229622414208	0.987474862204993	-1.19656212809684
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.5103384547554	0.987474862204993	-1.24887681534582
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.892319004193851	0.987474862204993	-0.467017274353991
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.865828367639326	0.987474862204993	-0.194574136988381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.267550464705481	0.976138696091201	-75.7852590830517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.522863626632594	0.987474862204993	-0.867074110828341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.332701672160065	0.981469932872193	-3.37334277615438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.976457628705611	0.987474862204993	0.957303331446062
