Delta Taxon ~ Delta Clinical
N_STOOLS 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Selenocompound metabolism	0.0127537109010301	0.714207810457686	29.7552596782369
Starch and sucrose metabolism	0.625236066000041	0.858801387545079	1.54166773850819
Steroid hormone biosynthesis	0.513136284682066	0.858801387545079	2.5632058193681
Synthesis and degradation of ketone bodies	0.352234253194663	0.858801387545079	-6.67520429113774
Taurine and hypotaurine metabolism	0.0630729253346374	0.858801387545079	14.8416174427867
Tryptophan metabolism	0.625549290941359	0.858801387545079	-3.6969817255789
Tyrosine metabolism	0.841380241099566	0.93086961807674	-2.41019422007671
Valine, leucine and isoleucine degradation	0.629236327830825	0.858801387545079	-2.67407992779096
Various types of N-glycan biosynthesis	0.200759064238159	0.858801387545079	-13.4708588717457
alpha-Linolenic acid metabolism	0.823973538142533	0.93086961807674	-3.03011781931093
beta-Alanine metabolism	0.570144969424448	0.858801387545079	3.92417450228524
RQ 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.210806005410573	0.368910509468504	-6.27835736473049
Amino acid related enzymes	0.0213477711756112	0.113203286279892	-11.1093784504251
Amino sugar and nucleotide sugar metabolism	0.618149694489539	0.769252953142538	-1.39381658203844
Arginine and proline metabolism	0.107892275537015	0.262694236090123	4.45432043975329
Ascorbate and aldarate metabolism	0.0773267928389038	0.240572244387701	10.1964682550696
Biosynthesis of unsaturated fatty acids	0.956115439880933	0.956115439880933	0.572242516981999
Butanoate metabolism	0.00141572935151807	0.0396404218425059	12.8617329030584
Valine, leucine and isoleucine biosynthesis	0.164623496224121	0.329246992448241	3.37356508879402
Steroid biosynthesis	0.645250766924114	0.785522672777182	3.35936529754424
Cyanoamino acid metabolism	0.193282694114618	0.349155834529632	-3.63825605753005
Cysteine and methionine metabolism	0.192950951231081	0.349155834529632	-8.74560607973579
D-Alanine metabolism	0.810454275472679	0.856329045782453	-2.85407734616889
D-Arginine and D-ornithine metabolism	0.100796381315308	0.25657260698442	9.69424638140046
D-Glutamine and D-glutamate metabolism	0.156574964519403	0.324748074558761	-12.221027755143
Ether lipid metabolism	0.0537182238179674	0.231401579523552	18.3218833274281
Fatty acid biosynthesis	0.0609949127931038	0.235530834656595	10.5818805880674
Fatty acid metabolism	0.0108726357528312	0.0869810860226497	14.5197254984704
Fructose and mannose metabolism	0.00760350404954345	0.0869810860226497	9.41483893819292
Galactose metabolism	0.477847663495233	0.704196556729817	1.51679434394372
Glycosyltransferases	0.12936861165374	0.278640086638825	-4.05843815930629
Glycerolipid metabolism	0.0222363598049788	0.113203286279892	6.5970082114448
Glycerophospholipid metabolism	0.930577093888129	0.947496677413367	0.367046247856618
Glycine, serine and threonine metabolism	0.0904337676497547	0.241156713732679	-11.644749245015
Glycolysis / Gluconeogenesis	0.0245062821539394	0.114362650051717	13.0513751053724
Glycosphingolipid biosynthesis - lacto and neolacto series	0.742713422932544	0.856329045782453	-2.87836334288923
Glyoxylate and dicarboxylate metabolism	0.122568446727656	0.274553320669949	7.87292916883576
Histidine metabolism	0.548923281264263	0.717209363339307	1.96987329235031
Inositol phosphate metabolism	0.187484953643973	0.349155834529632	6.90252355945508
Lipid biosynthesis proteins	0.786724673778189	0.856329045782453	2.00622082455175
Lipopolysaccharide biosynthesis proteins	0.491596482754903	0.705882129083963	-0.632729647422224
Lysine biosynthesis	0.473154058589298	0.704196556729817	2.74833720402408
Lysine degradation	0.00946030722974808	0.0869810860226497	19.5675300166748
N-Glycan biosynthesis	0.365045454602942	0.56784848493791	-3.76161471656274
Other glycan degradation	0.563521642623741	0.717209363339307	-0.721734063994672
Pentose and glucuronate interconversions	0.0866998373264927	0.241156713732679	3.10827055961402
Pentose phosphate pathway	0.00495951299679343	0.0869810860226497	9.65702050110019
Peptidoglycan biosynthesis	0.0828412376753028	0.241156713732679	-5.98380772068935
Phenylalanine metabolism	0.554823358169154	0.717209363339307	3.77404571215718
Phenylalanine, tyrosine and tryptophan biosynthesis	0.539453929925909	0.717209363339307	-2.27836607563383
Phosphonate and phosphinate metabolism	0.0704748877520506	0.235530834656595	5.98533389160102
Primary bile acid biosynthesis	0.781417685722556	0.856329045782453	1.14229192200475
Propanoate metabolism	0.000658363685538518	0.036868366390157	16.5687486507329
Purine metabolism	0.113377038314148	0.264546422733012	-4.61399877982165
Pyrimidine metabolism	0.0657621099250538	0.235530834656595	-5.53582353318454
Pyruvate metabolism	0.0103963166323957	0.0869810860226497	7.49086540967632
Selenocompound metabolism	0.0715004319493236	0.235530834656595	-12.93533312379
Starch and sucrose metabolism	0.358044945601707	0.56784848493791	-2.26243401008535
Steroid hormone biosynthesis	0.286503700730388	0.471888448261815	-2.71443146822724
Synthesis and degradation of ketone bodies	0.282770908921892	0.471888448261815	5.34838556949209
Taurine and hypotaurine metabolism	0.522840441106805	0.717209363339307	-4.61197208771187
Tryptophan metabolism	0.0164422228230446	0.113173819074442	22.7512860905243
Tyrosine metabolism	0.799857266944351	0.856329045782453	1.9771710036826
Valine, leucine and isoleucine degradation	0.847958940290652	0.879364826968084	0.895018280612576
Various types of N-glycan biosynthesis	0.809813636675398	0.856329045782453	-1.66974122180787
alpha-Linolenic acid metabolism	0.691886812608882	0.824375776725476	-3.68066878555005
beta-Alanine metabolism	0.0181886494941068	0.113173819074442	-12.8743782493541
H 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.723503944769763	0.904417787735828	-507.509883497138
Amino acid related enzymes	0.926257255006057	0.950592853308695	-155.736726532008
Amino sugar and nucleotide sugar metabolism	0.581081522101752	0.904417787735828	-587.157503586226
Arginine and proline metabolism	0.757387983690624	0.904417787735828	314.877032008939
Ascorbate and aldarate metabolism	0.717834856941915	0.904417787735828	-516.311455146722
Biosynthesis of unsaturated fatty acids	0.543465510919205	0.904417787735828	1148.55144567636
Butanoate metabolism	0.708943503904737	0.904417787735828	-525.391931550143
Valine, leucine and isoleucine biosynthesis	0.134323540000384	0.790960256884451	1224.85173332668
Steroid biosynthesis	0.807271713979103	0.904417787735828	-306.274701864945
Cyanoamino acid metabolism	0.908850276368631	0.950592853308695	103.752801473559
Cysteine and methionine metabolism	0.605645602544428	0.904417787735828	866.547314714897
D-Alanine metabolism	0.172670910428694	0.790960256884451	-5460.57591272293
D-Arginine and D-ornithine metabolism	0.107566367490978	0.752964572436843	-2664.90882944753
D-Glutamine and D-glutamate metabolism	0.142544710556093	0.790960256884451	-4146.00298012096
Ether lipid metabolism	0.668875732407642	0.904417787735828	1480.68878768734
Fatty acid biosynthesis	0.663600589123146	0.904417787735828	-1130.41627776749
Fatty acid metabolism	0.647798552097034	0.904417787735828	887.831332359274
Fructose and mannose metabolism	0.933617980928183	0.950592853308695	110.34423237399
Galactose metabolism	0.722988597498001	0.904417787735828	297.125573937859
Glycosyltransferases	0.349315135268404	0.904417787735828	-852.524243643267
Glycerolipid metabolism	0.368923570867706	0.904417787735828	808.111975363896
Glycerophospholipid metabolism	0.396638267054353	0.904417787735828	1210.95298533612
Glycine, serine and threonine metabolism	0.274511626468127	0.904273593071478	-2686.06961697113
Glycolysis / Gluconeogenesis	0.0534847964429978	0.752964572436843	3320.22666898166
Glycosphingolipid biosynthesis - lacto and neolacto series	0.410881190753695	0.904417787735828	-2067.37467750934
Glyoxylate and dicarboxylate metabolism	0.651339346542126	0.904417787735828	807.895832744326
Histidine metabolism	0.823666199545129	0.904417787735828	-274.088258846775
Inositol phosphate metabolism	0.80140596685703	0.904417787735828	403.981176049217
Lipid biosynthesis proteins	0.759615255878442	0.904417787735828	-540.139470839927
Lipopolysaccharide biosynthesis proteins	0.183615773919605	0.790960256884451	-457.263806534096
Lysine biosynthesis	0.313152297609914	0.904417787735828	1426.59490382559
Lysine degradation	0.0948710372087847	0.752964572436843	-3142.15786274531
N-Glycan biosynthesis	0.180621617569747	0.790960256884451	-1767.37533151084
Other glycan degradation	0.822428356303578	0.904417787735828	-92.1864750039603
Pentose and glucuronate interconversions	0.857777710457316	0.923760611261725	108.9214279367
Pentose phosphate pathway	0.455485221180513	0.904417787735828	915.064854965469
Peptidoglycan biosynthesis	0.813078677562878	0.904417787735828	277.706408887478
Phenylalanine metabolism	0.21712421445767	0.810597067308634	-2395.53456266925
Phenylalanine, tyrosine and tryptophan biosynthesis	0.00326285679322241	0.182719980420455	4674.56390043844
Phosphonate and phosphinate metabolism	0.504950241388785	0.904417787735828	724.411145659947
Primary bile acid biosynthesis	0.584198970268168	0.904417787735828	727.026883726733
Propanoate metabolism	0.590368546862034	0.904417787735828	-1068.33026468477
Purine metabolism	0.552644607548081	0.904417787735828	-546.480890238326
Pyrimidine metabolism	0.676468402775231	0.904417787735828	-384.940578940695
Pyruvate metabolism	0.675960107757058	0.904417787735828	499.513428634386
Selenocompound metabolism	0.236432774227076	0.827514709794767	3465.40512382794
Starch and sucrose metabolism	0.103582463471915	0.752964572436843	1170.89955333241
Steroid hormone biosynthesis	0.406736681731373	0.904417787735828	-757.431967349556
Synthesis and degradation of ketone bodies	0.204328644442908	0.810597067308634	-2111.11879169496
Taurine and hypotaurine metabolism	0.674769514522531	0.904417787735828	-808.889499715939
Tryptophan metabolism	0.43537826817472	0.904417787735828	-1374.87745614888
Tyrosine metabolism	0.486619276653332	0.904417787735828	1947.89250354517
Valine, leucine and isoleucine degradation	0.0224632470842549	0.628970918359137	-2808.46738151569
Various types of N-glycan biosynthesis	0.059349998298868	0.752964572436843	-4548.15079972919
alpha-Linolenic acid metabolism	0.0780473783593311	0.752964572436843	-5435.32746652098
beta-Alanine metabolism	0.982817746602338	0.982817746602338	-34.873805869388
H 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.00773915140777645	0.329762299887497	3568.96167149391
Amino acid related enzymes	0.172286678673628	0.567532588571949	-1893.46356372478
Amino sugar and nucleotide sugar metabolism	0.192730703160939	0.568048388263819	994.802397498873
Arginine and proline metabolism	0.0306932983299463	0.329762299887497	1623.37858446755
Ascorbate and aldarate metabolism	0.48497075655278	0.754398954637657	-1157.42059704271
Biosynthesis of unsaturated fatty acids	0.0353316749879461	0.329762299887497	-5793.27360387474
Butanoate metabolism	0.455659873503279	0.753038958765469	925.726448850844
Valine, leucine and isoleucine biosynthesis	0.880420319864916	0.997354676004556	103.713675378379
Steroid biosynthesis	0.865712540188307	0.997354676004556	-344.178231289048
Cyanoamino acid metabolism	0.278071104439451	0.598922378792664	848.131263622299
Cysteine and methionine metabolism	0.130517746712627	0.471909478822486	-2934.36347531412
D-Alanine metabolism	0.46910240722518	0.753038958765469	-2379.28093636131
D-Arginine and D-ornithine metabolism	0.607938523421203	0.830355056380179	886.81918681503
D-Glutamine and D-glutamate metabolism	0.355506270590239	0.67703262858142	2239.79109869909
Ether lipid metabolism	0.928938371103214	0.997354676004556	259.874383434036
Fatty acid biosynthesis	0.318875652211467	0.637751304422933	1826.23036543067
Fatty acid metabolism	0.27150947361858	0.598922378792664	1837.69792921048
Fructose and mannose metabolism	0.912888613841902	0.997354676004556	116.673266908673
Galactose metabolism	0.0778536578899076	0.435980484183483	1020.07995949587
Glycosyltransferases	0.781786529259815	0.953026979642061	-210.66281877573
Glycerolipid metabolism	0.754434289634637	0.953026979642061	-264.382982817096
Glycerophospholipid metabolism	0.908545357262691	0.997354676004556	134.397648899962
Glycine, serine and threonine metabolism	0.503313906801619	0.761712898042837	1367.62686757839
Glycolysis / Gluconeogenesis	0.993477137474353	0.997354676004556	-13.8890265315755
Glycosphingolipid biosynthesis - lacto and neolacto series	0.115405505275734	0.461622021102934	3770.41427648202
Glyoxylate and dicarboxylate metabolism	0.221315342963686	0.57915731490684	1770.32594217378
Histidine metabolism	0.0519276201014136	0.415420960811309	1788.47480581131
Inositol phosphate metabolism	0.223109258543515	0.57915731490684	1775.73800404137
Lipid biosynthesis proteins	0.0321667046782725	0.329762299887497	4791.72055774875
Lipopolysaccharide biosynthesis proteins	0.782843590420264	0.953026979642061	71.0739692797066
Lysine biosynthesis	0.775906121361242	0.953026979642061	304.292463890931
Lysine degradation	0.0913406755100971	0.437726685110174	3681.89788545095
N-Glycan biosynthesis	0.997354676004556	0.997354676004556	3.85576131432925
Other glycan degradation	0.0206884102834781	0.329762299887497	763.682757972367
Pentose and glucuronate interconversions	0.0937985753807516	0.437726685110174	849.116129530424
Pentose phosphate pathway	0.607292965623506	0.830355056380179	530.854120740575
Peptidoglycan biosynthesis	0.0748930601828062	0.435980484183483	-1701.09646349614
Phenylalanine metabolism	0.0352348845910637	0.329762299887497	3722.7661744081
Phenylalanine, tyrosine and tryptophan biosynthesis	0.470649349228418	0.753038958765469	-747.512226677299
Phosphonate and phosphinate metabolism	0.455366890594427	0.753038958765469	705.47150573441
Primary bile acid biosynthesis	0.0596758117057558	0.417730681940291	2086.26766955818
Propanoate metabolism	0.957323032004975	0.997354676004556	81.3546783838874
Purine metabolism	0.290440918971312	0.602395980088647	-882.03660120617
Pyrimidine metabolism	0.401409168740934	0.725126240306204	-722.152409113754
Pyruvate metabolism	0.187523252596154	0.568048388263819	1127.30447297597
Selenocompound metabolism	0.516876609386211	0.761712898042837	-1579.23359795256
Starch and sucrose metabolism	0.585951258896983	0.830355056380179	381.996115987659
Steroid hormone biosynthesis	0.101852658799009	0.438749914826498	1153.49619164457
Synthesis and degradation of ketone bodies	0.362696051025761	0.67703262858142	1317.56430999614
Taurine and hypotaurine metabolism	0.237241275379601	0.57915731490684	2355.83185536385
Tryptophan metabolism	0.761589488628055	0.953026979642061	853.719566309615
Tyrosine metabolism	0.859902036622829	0.997354676004556	-425.028518928828
Valine, leucine and isoleucine degradation	0.237868182908166	0.57915731490684	1518.26788731194
Various types of N-glycan biosynthesis	0.2621185569617	0.598922378792664	-2135.07580831855
