Delta Taxon ~ Delta Clinical
FM 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Taurine and hypotaurine metabolism	0.0839821379346329	0.213772714742702	-1459335.89044861
Tryptophan metabolism	0.0396581528305545	0.148057103900737	1097986.95699852
Tyrosine metabolism	0.878868668177372	0.905246746376702	117320.034524938
Valine, leucine and isoleucine degradation	0.671199286925894	0.783065834746876	-466575.797051209
Various types of N-glycan biosynthesis	0.0720045959658237	0.192319019545437	3040804.11315464
alpha-Linolenic acid metabolism	0.692623731170307	0.791569978480351	-753420.314330659
beta-Alanine metabolism	0.167159422541483	0.320806652097726	-629049.95958498
ADJREE 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.813145651669397	0.997334390930775	1643.9099883765
Amino acid related enzymes	0.49122381311653	0.960135792932906	6939.39927689435
Amino sugar and nucleotide sugar metabolism	0.685869060137359	0.960135792932906	1936.69084512992
Arginine and proline metabolism	0.188651805693531	0.69976503783311	7287.57611765119
Ascorbate and aldarate metabolism	0.279352485562173	0.82335469428851	9940.61755078835
Biosynthesis of unsaturated fatty acids	0.963987028708383	0.997334390930775	385.800941235446
Butanoate metabolism	0.462300550515214	0.960135792932906	5409.64891077652
Valine, leucine and isoleucine biosynthesis	0.10953586775062	0.526916742546597	7575.45544501677
Steroid biosynthesis	0.400434587304589	0.896973475562279	5046.38002738469
Cyanoamino acid metabolism	0.217914406544048	0.717835692145101	-5714.68418574267
Cysteine and methionine metabolism	0.364408703712959	0.88725597425764	-11507.8566518257
D-Alanine metabolism	0.0205679632655489	0.287951485717684	-41216.7174657255
D-Arginine and D-ornithine metabolism	0.864477166125744	0.997334390930775	-1930.1395394824
D-Glutamine and D-glutamate metabolism	0.559997017236001	0.960135792932906	9394.50647707423
Ether lipid metabolism	0.676286296442474	0.960135792932906	-7676.68845236421
Fatty acid biosynthesis	0.673454764311381	0.960135792932906	-3941.09518015272
Fatty acid metabolism	0.045736920819902	0.320158445739314	21080.7026493935
Fructose and mannose metabolism	0.260876627949473	0.811616175842804	8180.47157985553
Galactose metabolism	0.847425700459256	0.997334390930775	-802.962238346585
Glycosyltransferases	0.529774014708695	0.960135792932906	-2978.93754932241
Glycerolipid metabolism	0.623178787627774	0.960135792932906	-2672.57582588083
Glycerophospholipid metabolism	0.964360679026263	0.997334390930775	350.563221753044
Glycine, serine and threonine metabolism	0.536080721866098	0.960135792932906	5984.12930238303
Glycolysis / Gluconeogenesis	0.737247126716339	0.960135792932906	3146.84214550578
Glycosphingolipid biosynthesis - lacto and neolacto series	0.96322370291712	0.997334390930775	947.942613630543
Glyoxylate and dicarboxylate metabolism	0.353946881550473	0.88725597425764	8631.99871489815
Histidine metabolism	0.328252718593087	0.875340582914898	6611.77359059084
Inositol phosphate metabolism	0.164421673849995	0.65768669539998	13344.4049548149
Lipid biosynthesis proteins	0.0758339748938241	0.424670259405415	-20494.2545848873
Lipopolysaccharide biosynthesis proteins	0.894676019571515	0.997334390930775	-234.975807853846
Lysine biosynthesis	0.62791141029893	0.960135792932906	3557.22479279423
Lysine degradation	0.0164411702614639	0.287951485717684	26021.3543942867
N-Glycan biosynthesis	0.0430743431759693	0.320158445739314	13584.7456425635
Other glycan degradation	0.997334390930775	0.997334390930775	-6.62716179397682
Pentose and glucuronate interconversions	0.940816900335905	0.997334390930775	271.482253854694
Pentose phosphate pathway	0.732067744231919	0.960135792932906	-2642.91963661576
Peptidoglycan biosynthesis	0.122319958091174	0.526916742546597	-9976.92483456643
Phenylalanine metabolism	0.39537395721898	0.896973475562279	9965.48201207434
Phenylalanine, tyrosine and tryptophan biosynthesis	0.886064001444655	0.997334390930775	-1149.28040770834
Phosphonate and phosphinate metabolism	0.713579411767552	0.960135792932906	-2686.82421647642
Primary bile acid biosynthesis	0.610915557963219	0.960135792932906	3785.16514322711
Propanoate metabolism	0.199932867952317	0.69976503783311	11364.4826808245
Purine metabolism	0.325486627479642	0.875340582914898	5265.42587887044
Pyrimidine metabolism	0.627354310327561	0.960135792932906	2893.37825867409
Pyruvate metabolism	0.121127225319264	0.526916742546597	10373.5026346775
Selenocompound metabolism	0.959893531790051	0.997334390930775	525.645304122663
Starch and sucrose metabolism	0.0309333799539279	0.320158445739314	-9058.54884268428
Steroid hormone biosynthesis	0.494643154933929	0.960135792932906	3121.12164862546
Synthesis and degradation of ketone bodies	0.0654640268755926	0.407331722781465	17661.6234684215
Taurine and hypotaurine metabolism	0.610518653762451	0.960135792932906	5029.92796755144
Tryptophan metabolism	0.0025177037620238	0.140991410673333	28095.4508023783
Tyrosine metabolism	0.981015549696067	0.997334390930775	268.115034894642
Valine, leucine and isoleucine degradation	0.0400695440149035	0.320158445739314	13524.9531817582
Various types of N-glycan biosynthesis	0.017805242655923	0.287951485717684	25844.9790959676
alpha-Linolenic acid metabolism	0.721204129028378	0.960135792932906	6098.90840643818
beta-Alanine metabolism	0.876318294221823	0.997334390930775	-1304.72453167236
ADJREE 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.862184106535069	0.949402018072796	-1705.50368164765
Amino acid related enzymes	0.884201269492146	0.949402018072796	1573.56088374338
Amino sugar and nucleotide sugar metabolism	0.455211529751464	0.949402018072796	4394.44348017091
Arginine and proline metabolism	0.429609948365643	0.949402018072796	-5001.13674181911
Ascorbate and aldarate metabolism	0.522163061385202	0.949402018072796	8137.50913412254
Biosynthesis of unsaturated fatty acids	0.462630036669284	0.949402018072796	12021.5379527535
Butanoate metabolism	0.36989631485678	0.949402018072796	-7929.08879050671
Valine, leucine and isoleucine biosynthesis	0.758445363582647	0.949402018072796	-1551.22534901014
Steroid biosynthesis	0.0329915289597958	0.949402018072796	-24777.1506044336
Cyanoamino acid metabolism	0.503837449282282	0.949402018072796	4146.4654208341
Cysteine and methionine metabolism	0.439428239591176	0.949402018072796	8763.83457705644
D-Alanine metabolism	0.863524765360166	0.949402018072796	-4838.57876489174
D-Arginine and D-ornithine metabolism	0.432466898120184	0.949402018072796	-10745.4770505927
D-Glutamine and D-glutamate metabolism	0.982267807075553	0.982267807075553	387.151184267468
Ether lipid metabolism	0.703472112364776	0.949402018072796	-8302.9152131289
Fatty acid biosynthesis	0.883112498466903	0.949402018072796	1780.80992839479
Fatty acid metabolism	0.969018360162489	0.982267807075553	-535.34333939074
Fructose and mannose metabolism	0.353428385947705	0.949402018072796	8118.96080938395
Galactose metabolism	0.453841773333712	0.949402018072796	3833.8145807361
Glycosyltransferases	0.818040849669268	0.949402018072796	1186.45469290249
Glycerolipid metabolism	0.801350617278748	0.949402018072796	-1408.30658560612
Glycerophospholipid metabolism	0.516092334154716	0.949402018072796	-6349.6489772295
Glycine, serine and threonine metabolism	0.869562378084456	0.949402018072796	2009.60587626403
Glycolysis / Gluconeogenesis	0.829090571523182	0.949402018072796	2366.09938778461
Glycosphingolipid biosynthesis - lacto and neolacto series	0.547411749645339	0.949402018072796	9895.62704497617
Glyoxylate and dicarboxylate metabolism	0.184896512151804	0.949402018072796	-13911.5053114195
Histidine metabolism	0.569041819573332	0.949402018072796	-4103.47663301017
Inositol phosphate metabolism	0.888746784359972	0.949402018072796	1609.56612087428
Lipid biosynthesis proteins	0.837989169285368	0.949402018072796	3320.95333229063
Lipopolysaccharide biosynthesis proteins	0.876836756052822	0.949402018072796	329.245478592701
Lysine biosynthesis	0.851712115664186	0.949402018072796	-1838.25598532141
Lysine degradation	0.303325555684865	0.949402018072796	-17942.8743473254
N-Glycan biosynthesis	0.629501080881598	0.949402018072796	4770.61113440729
Other glycan degradation	0.724193098490205	0.949402018072796	976.889383099052
Pentose and glucuronate interconversions	0.897275580813595	0.949402018072796	-502.737608158085
Pentose phosphate pathway	0.586581704186408	0.949402018072796	-4210.4157840323
Peptidoglycan biosynthesis	0.311111186116259	0.949402018072796	7049.10141325237
Phenylalanine metabolism	0.33108350257859	0.949402018072796	-12325.0260318155
Phenylalanine, tyrosine and tryptophan biosynthesis	0.746715013799979	0.949402018072796	-3864.69818847708
Phosphonate and phosphinate metabolism	0.855316051020859	0.949402018072796	-1266.64108305686
Primary bile acid biosynthesis	0.651228077592768	0.949402018072796	-4299.50349411687
Propanoate metabolism	0.733401387623105	0.949402018072796	-3930.13838123419
Purine metabolism	0.746614905022929	0.949402018072796	1641.42543003463
Pyrimidine metabolism	0.555398939981074	0.949402018072796	3189.07114415579
Pyruvate metabolism	0.52402226636715	0.949402018072796	-4106.88657125824
Selenocompound metabolism	0.575707267666919	0.949402018072796	-9447.03354961095
Starch and sucrose metabolism	0.0952877845990065	0.949402018072796	9341.95534059879
Steroid hormone biosynthesis	0.528161278977851	0.949402018072796	3522.40039231027
Synthesis and degradation of ketone bodies	0.41750420722049	0.949402018072796	-9091.45237502434
Taurine and hypotaurine metabolism	0.917211977412859	0.951182791391113	1514.2706227883
Tryptophan metabolism	0.645058242758753	0.949402018072796	-7655.41701405316
Tyrosine metabolism	0.300123874258599	0.949402018072796	15697.3672972609
Valine, leucine and isoleucine degradation	0.874540031777157	0.949402018072796	-1823.72681121487
Various types of N-glycan biosynthesis	0.791265098563165	0.949402018072796	11678.7648643243
alpha-Linolenic acid metabolism	0.344913876708749	0.949402018072796	-23124.3207443703
beta-Alanine metabolism	0.898541195676039	0.949402018072796	1312.65250043792
ACETTOPROP 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.662551428688442	0.91626790825258	112.118005912287
Amino acid related enzymes	0.635811624137972	0.91626790825258	176.422456802911
Amino sugar and nucleotide sugar metabolism	0.731597711848516	0.922669127392705	60.8809545164859
Arginine and proline metabolism	0.501575517440316	0.91626790825258	141.270230191251
Ascorbate and aldarate metabolism	0.535918550989146	0.91626790825258	216.322852012389
Biosynthesis of unsaturated fatty acids	0.687200931189435	0.91626790825258	-129.940334726945
Butanoate metabolism	0.452863796527932	0.91626790825258	197.009093996804
Valine, leucine and isoleucine biosynthesis	0.331218986565434	0.864101124418443	171.947726932474
Steroid biosynthesis	0.778386751289448	0.925007127543867	-64.0177734762673
Cyanoamino acid metabolism	0.0397202964633611	0.506008246247665	-353.393313213155
Cysteine and methionine metabolism	0.468129096969896	0.91626790825258	-348.033007352279
D-Alanine metabolism	0.337700055915939	0.864101124418443	-667.527083333252
D-Arginine and D-ornithine metabolism	0.741430548797709	0.922669127392705	-139.737289341558
D-Glutamine and D-glutamate metabolism	0.228068586252273	0.804287608277657	715.913292780673
Ether lipid metabolism	0.555754698739521	0.91626790825258	404.246892582034
Fatty acid biosynthesis	0.935257349409457	0.947249927319347	-28.6137619707981
Fatty acid metabolism	0.121649479592578	0.804287608277657	618.787216258549
Fructose and mannose metabolism	0.1067448731803	0.804287608277657	439.43812271261
Galactose metabolism	0.816897529544621	0.925007127543867	-36.3958273962485
Glycosyltransferases	0.680959498716524	0.91626790825258	-72.1892222339207
Glycerolipid metabolism	0.420987011725819	0.91626790825258	-160.368945233317
Glycerophospholipid metabolism	0.156470687776279	0.804287608277657	-414.219646427117
Glycine, serine and threonine metabolism	0.919849005925498	0.947249927319347	36.3661270601489
Glycolysis / Gluconeogenesis	0.241418125057879	0.804287608277657	-410.618628349399
Glycosphingolipid biosynthesis - lacto and neolacto series	0.655237938546604	0.91626790825258	-344.052598644485
Glyoxylate and dicarboxylate metabolism	0.639298531977084	0.91626790825258	165.234172737153
Histidine metabolism	0.589664570661387	0.91626790825258	138.666147263048
Inositol phosphate metabolism	0.539196302385541	0.91626790825258	225.62500853081
Lipid biosynthesis proteins	0.00548841789318638	0.307351402018437	-1167.5114551583
Lipopolysaccharide biosynthesis proteins	0.677866342002138	0.91626790825258	-27.3305337412523
Lysine biosynthesis	0.438161697045182	0.91626790825258	213.981920289029
Lysine degradation	0.284074849921046	0.837273241872556	452.642060237563
N-Glycan biosynthesis	0.0451793077006844	0.506008246247665	505.258788213449
Other glycan degradation	0.684084314409509	0.91626790825258	-29.8563748989251
Pentose and glucuronate interconversions	0.82589922102131	0.925007127543867	-30.2028016798434
Pentose phosphate pathway	0.228337036764168	0.804287608277657	-342.610993442585
Peptidoglycan biosynthesis	0.805035965026212	0.925007127543867	-61.1361353060907
Phenylalanine metabolism	0.248384127236182	0.804287608277657	510.007472395428
Phenylalanine, tyrosine and tryptophan biosynthesis	0.891751449557354	0.947249927319347	-41.2678080564196
Phosphonate and phosphinate metabolism	0.25852101694639	0.804287608277657	-306.504657406598
Primary bile acid biosynthesis	0.936868439418986	0.947249927319347	-22.3316457171334
Propanoate metabolism	0.19829093801652	0.804287608277657	420.680671022404
Purine metabolism	0.339468298878674	0.864101124418443	187.793160221347
Pyrimidine metabolism	0.571576060222535	0.91626790825258	123.732642152046
Pyruvate metabolism	0.632765156051968	0.91626790825258	121.262905841966
Selenocompound metabolism	0.250019637902158	0.804287608277657	-444.497009144134
Starch and sucrose metabolism	0.0243888409705144	0.486782247331686	-356.984221518753
Steroid hormone biosynthesis	0.822813780618993	0.925007127543867	-37.8364825188386
Synthesis and degradation of ketone bodies	0.16344554325973	0.804287608277657	497.48684661136
Taurine and hypotaurine metabolism	0.378573008779393	0.91626790825258	-320.291745677167
Tryptophan metabolism	0.103892341569563	0.804287608277657	596.353626595921
Tyrosine metabolism	0.730124541904183	0.922669127392705	146.651319369225
Valine, leucine and isoleucine degradation	0.210652149810239	0.804287608277657	318.363373704224
Various types of N-glycan biosynthesis	0.0260776203927689	0.486782247331686	900.890863087584
alpha-Linolenic acid metabolism	0.947249927319347	0.947249927319347	42.8399355528063
beta-Alanine metabolism	0.884198243948155	0.947249927319347	-44.4247704375597
ACETTOPROP 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.76121028766771	0.987066471010487	1198.26804813451
Amino acid related enzymes	0.339494821185206	0.987066471010487	4341.67811965456
Amino sugar and nucleotide sugar metabolism	0.774714828121043	0.987066471010487	-674.283900829658
Arginine and proline metabolism	0.632829395473245	0.987066471010487	-1248.96325530286
Ascorbate and aldarate metabolism	0.990876011172118	0.990876011172118	-59.5271697091208
Biosynthesis of unsaturated fatty acids	0.793886616832876	0.987066471010487	-1745.36070431545
Butanoate metabolism	0.587616750407101	0.987066471010487	-2014.74123879542
Valine, leucine and isoleucine biosynthesis	0.751648889399847	0.987066471010487	-653.387533328779
Steroid biosynthesis	0.466110897376265	0.987066471010487	-3993.67519826038
Cyanoamino acid metabolism	0.969440284028157	0.987066471010487	-96.2862308213182
Cysteine and methionine metabolism	0.421381710108242	0.987066471010487	3788.26539636997
D-Alanine metabolism	0.228799332760953	0.987066471010487	14234.7088892686
D-Arginine and D-ornithine metabolism	0.70282659667482	0.987066471010487	-2161.41811106077
D-Glutamine and D-glutamate metabolism	0.602594425914983	0.987066471010487	3676.14125988065
Ether lipid metabolism	0.632915421350377	0.987066471010487	-4319.9160553791
Fatty acid biosynthesis	0.429754913903462	0.987066471010487	-4165.90847997691
Fatty acid metabolism	0.640352762320396	0.987066471010487	-2643.61755442787
Fructose and mannose metabolism	0.234893128180603	0.987066471010487	-4424.93584257314
Galactose metabolism	0.713565257486775	0.987066471010487	-785.225455996678
Glycosyltransferases	0.790142631607983	0.987066471010487	556.349981489506
Glycerolipid metabolism	0.852215920637581	0.987066471010487	-425.693970618572
Glycerophospholipid metabolism	0.776794958384226	0.987066471010487	-1139.89745278642
Glycine, serine and threonine metabolism	0.638808801299183	0.987066471010487	2386.63705267977
Glycolysis / Gluconeogenesis	0.916505975045299	0.987066471010487	-482.613443087554
Glycosphingolipid biosynthesis - lacto and neolacto series	0.938006880574695	0.987066471010487	-500.583198136392
Glyoxylate and dicarboxylate metabolism	0.416667875739369	0.987066471010487	-3647.64075086801
Histidine metabolism	0.739678442866027	0.987066471010487	-1012.33501950101
Inositol phosphate metabolism	0.744589638786717	0.987066471010487	-1515.11779821171
Lipid biosynthesis proteins	0.65908142647211	0.987066471010487	2884.77603149698
Lipopolysaccharide biosynthesis proteins	0.892403830745688	0.987066471010487	113.762562092674
Lysine biosynthesis	0.901134343943089	0.987066471010487	-478.206862404071
Lysine degradation	0.119318156140034	0.987066471010487	-10916.6207025935
N-Glycan biosynthesis	0.646816550807385	0.987066471010487	1857.48325796643
Other glycan degradation	0.924877887572417	0.987066471010487	-104.283295759476
Pentose and glucuronate interconversions	0.627661300033241	0.987066471010487	-785.996314849979
Pentose phosphate pathway	0.544997996964256	0.987066471010487	-1942.80043855236
Peptidoglycan biosynthesis	0.335762988715314	0.987066471010487	2790.85893259786
Phenylalanine metabolism	0.952216713389315	0.987066471010487	309.40220871259
Phenylalanine, tyrosine and tryptophan biosynthesis	0.613444827373561	0.987066471010487	2419.78834692223
Phosphonate and phosphinate metabolism	0.747635261516455	0.987066471010487	-899.755722968601
Primary bile acid biosynthesis	0.515470996445675	0.987066471010487	-2565.19856641987
Propanoate metabolism	0.290393325446143	0.987066471010487	-4973.77379711997
Purine metabolism	0.53638751533112	0.987066471010487	1305.82106624491
Pyrimidine metabolism	0.382628767140291	0.987066471010487	1951.51703416241
Pyruvate metabolism	0.695026248586831	0.987066471010487	-1063.05140316435
Selenocompound metabolism	0.739999401355739	0.987066471010487	2394.34836365191
Starch and sucrose metabolism	0.751294581695701	0.987066471010487	794.930603171701
Steroid hormone biosynthesis	0.822990532213662	0.987066471010487	-494.12421566391
Synthesis and degradation of ketone bodies	0.590153412705915	0.987066471010487	-2418.45089340324
Taurine and hypotaurine metabolism	0.879904245224675	0.987066471010487	882.512404134292
Tryptophan metabolism	0.373917752852437	0.987066471010487	-6010.67557010577
Tyrosine metabolism	0.434278868686277	0.987066471010487	5396.95167097395
Valine, leucine and isoleucine degradation	0.611835229224455	0.987066471010487	-2258.89086735204
Various types of N-glycan biosynthesis	0.713743623731975	0.987066471010487	6969.81541595324
alpha-Linolenic acid metabolism	0.130875486524642	0.987066471010487	-14414.4369456467
beta-Alanine metabolism	0.631995441120177	0.987066471010487	2023.89260602752
