WBC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.927689683212487	0.977387344813156	-2.85320985300582e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.240130507593033	0.822128014101636	3.52252066537354e-05
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.84872734747586	0.952104399164924	-6.68339929664211e-06
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.794072881926245	0.944568680373451	4.28156754688905e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.206922810964537	0.822128014101636	-5.03745811462817e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.375312523154521	0.926588536321399	-5.1525122982776e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.970560660982407	0.980840121271672	1.23945291974916e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.972527916854115	0.980840121271672	9.76959935963848e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.414306315075467	0.926588536321399	2.76598134308993e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.798526925858677	0.944568680373451	-2.96934620067316e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.308637516588096	0.857529034362845	-0.000421007043777046
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.204115289284498	0.822128014101636	-0.000257185034239964
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.244339223900221	0.822128014101636	4.93956588321191e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.867892288295771	0.952104399164924	-0.000112213300108144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.381863472659662	0.926588536321399	0.00145729648753222
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.199096846682473	0.822128014101636	0.00102305310676776
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.62509167860735	0.926588536321399	-3.08179568956771e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.725292381258609	0.926588536321399	-5.82368673333123e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.193833755116068	0.822128014101636	-0.000508219195416468
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.945832041717843	0.980840121271672	2.69557472667864e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.128516266138364	0.822128014101636	-0.000213959014497483
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.413706529150057	0.926588536321399	9.46620136472395e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.676970551921488	0.926588536321399	2.89315804461329e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.683093591407479	0.926588536321399	-2.03849394949955e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.0932211166396703	0.822128014101636	-0.000777190668534753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.0725099852503862	0.822128014101636	-0.00246846309509882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.550526342261269	0.926588536321399	0.000248924897946463
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.0952487770039308	0.822128014101636	-0.00160283256140555
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.0888890498117861	0.822128014101636	-0.0014399722821509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.179583893537366	0.822128014101636	-0.000817097099481475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.266963040639587	0.822128014101636	0.00116880924312539
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.428640899525554	0.926588536321399	1.82456110959026e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.128784642971256	0.822128014101636	-0.00161976572473801
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.313315572073662	0.857529034362845	-0.000657898786017625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.871417585676372	0.952104399164924	-6.92984088385208e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.0823633447834707	0.822128014101636	0.000269924999354025
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.457049629677067	0.926588536321399	-0.000253012910016155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.476007357137587	0.926588536321399	0.000117919502068087
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.453824781365407	0.926588536321399	-3.03868958367219e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.267968665967238	0.822128014101636	0.000258314577679915
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.267587174270519	0.822128014101636	0.00151346245613077
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.636601982539266	0.926588536321399	-2.17395452252615e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.176235225030801	0.822128014101636	-0.00179142152280552
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.114703897632254	0.822128014101636	0.000978415575425911
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.516947372622053	0.926588536321399	-0.00104326821898393
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.837599597198569	0.952104399164924	-5.82698353224971e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.25474756424002	0.822128014101636	-0.000486557246297274
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.966953251924968	0.980840121271672	-2.63698937966365e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.840714225856482	0.952104399164924	0.000354408581974747
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.662152216099811	0.926588536321399	-0.000445525366927004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.717903130746905	0.926588536321399	0.000209529507793342
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.449680000481005	0.926588536321399	0.000651857403582983
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.981466892979754	0.981466892979754	3.55205148526301e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.677418227749431	0.926588536321399	-0.000120725420659202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.800481932519874	0.944568680373451	-9.38072709078305e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.645893891625879	0.926588536321399	-1.68043529394516e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.0317598249468365	0.822128014101636	0.000206166920833705
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.63262854271614	0.926588536321399	9.95357952491836e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.301877612929963	0.857529034362845	0.000639079501745249
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.453917842786552	0.926588536321399	-0.000103237113976214
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.578490336674903	0.926588536321399	-0.000473548107505095
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.645406970399797	0.926588536321399	-6.32838129384143e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.0933521439065434	0.822128014101636	0.000228703616503357
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.904638585890386	0.969185165665957	-1.0249071098686e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.464897067387216	0.926588536321399	-0.000829614646877957
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.682358357981689	0.926588536321399	-5.45163651138262e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.911691130414586	0.969185165665957	0.000102420005058419
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.191127817155541	0.822128014101636	0.000296333698102801
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.222316885831548	0.822128014101636	0.000500015615636188
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.575299130444123	0.926588536321399	-2.22609474857468e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.273206866688089	0.822128014101636	0.00113214541332441
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.562314916054034	0.926588536321399	4.94732796930473e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.717367063431176	0.926588536321399	-4.04634376232105e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.651746432884944	0.926588536321399	-2.40680221909136e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.238160207278369	0.822128014101636	-0.00023635559577962
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.174633603291242	0.822128014101636	0.000705975546096351
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.781158825458435	0.944568680373451	0.000147059649379767
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.780539290911608	0.944568680373451	2.15799927463405e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.335044637204215	0.878561493113276	-0.000747789397399637
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.00910043342185161	0.822128014101636	0.00157455730385466
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.526555619271805	0.926588536321399	2.16715747208335e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.265130611904927	0.822128014101636	-5.95344026016354e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.0674433827248773	0.822128014101636	-0.000146225949820951
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.422381047762055	0.926588536321399	-0.000239922855744773
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.580247536960934	0.926588536321399	2.17693910804226e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.055687094621953	0.822128014101636	-0.000574983284554789
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.205178264422439	0.822128014101636	0.000125335503276388
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.759434946201685	0.943298143703146	0.000341894538916574
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.278687462407334	0.822128014101636	0.000251823912229926
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.533319502501618	0.926588536321399	-0.000588707332106036
AVG24HRC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.0993144991248469	0.781274059782129	0.00113175080894313
k__Bacteria;Other;Other;Other;Other;Other	0.713722752503119	0.983119936720756	-1.83941414161128e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.424901385441076	0.983119936720756	4.72788335589081e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.865267986664568	0.983119936720756	4.08996443362876e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.986682250407355	0.988509653330331	3.08064408522903e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.503574817689731	0.983119936720756	-0.000611269493046326
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.988509653330331	0.988509653330331	-5.87155718867225e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.821676016074183	0.983119936720756	4.0665655399795e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.440704489170917	0.983119936720756	2.09224531677019e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.307711443041792	0.983119936720756	0.00041300321774058
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.605880874487061	0.983119936720756	4.51707312842006e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.898818063552161	0.983119936720756	-2.08071609502506e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.332380871631638	0.983119936720756	0.00093154969291742
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.298536078832323	0.983119936720756	0.000840945260518674
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.0310330219040861	0.523128083526023	-0.00716715407953668
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.445397823321709	0.983119936720756	-0.000844248098840522
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.278251940173333	0.983119936720756	-6.82671107897756e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.12234275487148	0.832347542731359	0.00603545089893028
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.608097564516831	0.983119936720756	0.000184362081196724
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.493517426790844	0.983119936720756	-0.000852811681722008
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.978040568126048	0.988509653330331	-1.17237236338447e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.0683576579619205	0.781274059782129	0.00102233225728204
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.571271329983057	0.983119936720756	-0.000462601777451361
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.95651457762234	0.983119936720756	1.90462530619065e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.918902708449262	0.983119936720756	-2.36194096688166e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.940484469944105	0.983119936720756	2.19738762036884e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.809274972196992	0.983119936720756	0.000188388336003593
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.0748274504892048	0.781274059782129	0.00215499943665406
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.317647723476462	0.983119936720756	0.000278704019243546
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.0233406774663707	0.523128083526023	5.97328024279417e-05
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.293047925095196	0.983119936720756	3.27101503577536e-05
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.692982769968336	0.983119936720756	-5.74938507586088e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.923073324479064	0.983119936720756	3.45451363616724e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.355102940934805	0.983119936720756	-4.78483430362505e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.0821755459676622	0.781274059782129	0.000514408007132787
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.73674398449755	0.983119936720756	-8.48124805044656e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.163057893882236	0.944891367351123	-4.04614243112907e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.442873029093137	0.983119936720756	-7.9277200487568e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.470722885572369	0.983119936720756	0.00026637437890915
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.768795176454761	0.983119936720756	5.3333581471124e-05
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.77098984251909	0.983119936720756	-1.10580792037152e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.66657891719894	0.983119936720756	-0.000258953797657859
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.314300935486869	0.983119936720756	0.00149331617439609
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.931559335861068	0.983119936720756	-6.13486238998203e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.818634002979938	0.983119936720756	1.28959372735761e-05
