WBC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.476716499172654	0.882544676942611	-4.93595284122107e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.924510368399169	0.965417906823911	2.06921920076058e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.703813236190231	0.949771317791177	2.83143042856615e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.299856389449481	0.842902026117973	-2.57963358024151e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.201792644539719	0.781009120001518	-0.00027409528628966
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.563441319365697	0.913472742882411	-0.000214516347270139
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.162194766191904	0.751513132814958	-0.000356299934375323
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.626032979159876	0.918833897670834	1.22030246475492e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.463762602496703	0.882544676942611	-0.000443319701570309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.991724218118071	0.991724218118071	-1.46741709163903e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.745404619868473	0.949771317791177	0.000230262532547737
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.269536427949889	0.842902026117973	-5.7143046987258e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.150709061158029	0.751513132814958	-0.000173974891002637
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.342330868724875	0.842902026117973	-0.000217949868174697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.711130344399294	0.949771317791177	-0.000131797610410029
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.866366307269337	0.965417906823911	1.39191464169592e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.867810347473871	0.965417906823911	-1.48105909253896e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.83724687339256	0.965417906823911	2.16191727415459e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.178741427552868	0.751513132814958	-4.07287036435637e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.301847062213905	0.842902026117973	-0.000533547326208979
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.576768670654915	0.918833897670834	-0.000662403534036545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.728870544006009	0.949771317791177	-0.000121917137740531
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.457687960357243	0.882544676942611	-0.000800043113832217
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.428244725227646	0.882544676942611	-0.000598610978448601
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.0308154636249176	0.751513132814958	-0.00097988733159194
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.113741917773888	0.751513132814958	0.00143579281713537
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.211799083390242	0.781009120001518	-2.9429627299111e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.358665005823081	0.842902026117973	-0.000826160253594205
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.383376372693899	0.842902026117973	-0.000531322346952415
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.393420357895505	0.842902026117973	-4.18239753347589e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.177240741135231	0.751513132814958	0.000195777846019764
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.898353295897741	0.965417906823911	-2.10409608343051e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.208448650961937	0.781009120001518	-0.000201322266340894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.109418059448317	0.751513132814958	-4.97035443870894e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.650720529309342	0.936402712908565	-0.000103246111724855
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.870573053939524	0.965417906823911	-0.000223390988127348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.368599835474179	0.842902026117973	-5.78883094703223e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.149651619518977	0.751513132814958	-0.00200034021500497
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.554638178028561	0.913472742882411	-0.000289636491621195
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.235393405910746	0.806520504261288	-0.00198224123572289
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.764939294830841	0.949771317791177	-7.7001042221393e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.0512128509827333	0.751513132814958	-0.00059174598612143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.660866688506714	0.939545412575811	-0.000260622368751268
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.499392287576937	0.892852877789069	0.00116262099991562
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.386832667866633	0.842902026117973	0.000709112968569106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.129775616164136	0.751513132814958	0.00074340708061859
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.772948248323297	0.949771317791177	-0.000218493849120166
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.764563499579537	0.949771317791177	5.24381547076764e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.691995492174565	0.949771317791177	9.45852048796443e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.943239054447121	0.966194541654907	1.37095308712072e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.37549003712543	0.842902026117973	3.66384035893438e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.903096354157935	0.965417906823911	-9.73984796747754e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.0301793229909606	0.751513132814958	-0.000571924286182191
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.941660549658081	0.966194541654907	4.20826895219211e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.484340442152218	0.882544676942611	9.7111060450296e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.433886657856253	0.882544676942611	0.000542721376257707
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.268766990216596	0.842902026117973	-8.13734418874133e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.18309328577806	0.751513132814958	-0.000166932396458084
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.516966119076972	0.90824472485738	-6.0831863239166e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.126200740928938	0.751513132814958	-0.00140761754642421
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.0656225819140556	0.751513132814958	-0.000205497280187856
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.012399485694583	0.751513132814958	-0.00251069953779792
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.0935259184943254	0.751513132814958	0.000478514148189871
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.354103118559684	0.842902026117973	-0.000558652597669812
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.147887229092681	0.751513132814958	5.27990720261622e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.162190972793481	0.751513132814958	0.00127056790543499
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.167560041246797	0.751513132814958	-0.00010141127863693
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.839370220761525	0.965417906823911	2.40591814290728e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.18469390552232	0.751513132814958	-7.11109400013166e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.0902362177659849	0.751513132814958	0.000258891556605169
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.90775574905531	0.965417906823911	-5.28476834773345e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.0857000342803343	0.751513132814958	-0.000841474095885864
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.531092254365756	0.90824472485738	2.02773227799415e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.321623753282304	0.842902026117973	0.00105235253702048
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.377775918982132	0.842902026117973	-0.000477376427320142
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.609297536544025	0.918833897670834	-3.32762275141416e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.623176973620321	0.918833897670834	-3.6382725658562e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.629268595696225	0.918833897670834	-6.63731470808568e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.747225359371331	0.949771317791177	-0.000100169989893296
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.282681263168909	0.842902026117973	-3.27768187359076e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.984426975249003	0.991724218118071	-6.51847861968673e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.863270256829158	0.965417906823911	1.14760118126693e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.723580592839821	0.949771317791177	0.000441378505609403
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.612601701357071	0.918833897670834	0.000120463981184266
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.630724963655403	0.918833897670834	0.000273533452596729
AVG24HRD 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.0314885959440379	0.951740554601732	0.00269627734941558
k__Bacteria;Other;Other;Other;Other;Other	0.544518358036871	0.951740554601732	3.53771426419644e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.569516799814386	0.951740554601732	5.84372016062106e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.986361588319612	0.999977068306821	9.55712452748095e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.671603403413299	0.978385204972461	0.000144952841804036
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.317103554253009	0.951740554601732	0.0022595633101297
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.869372489456439	0.999977068306821	0.000102486847284823
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.833354082377372	0.999977068306821	7.12088744140167e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.234443084434137	0.951740554601732	4.44861107749714e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.82923917954057	0.999977068306821	0.000117711716526335
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.0916869552096231	0.951740554601732	-0.000268404929379735
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.623160451343394	0.953999279378461	0.000146176119292286
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.506605898518049	0.951740554601732	0.00102341013665723
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.551210264789012	0.951740554601732	-0.000942721187766601
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.450333598435631	0.951740554601732	-0.00479650209204915
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.19307617459083	0.951740554601732	0.00275758706786222
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.278645398908157	0.951740554601732	-9.89010066186982e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.997858435306902	0.999977068306821	-1.98580413366708e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.500539360866757	0.951740554601732	-0.000438297113333347
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.655154966934989	0.966353576229108	-0.00103050566274317
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.71558889312994	0.999977068306821	-2.2961289879371e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.962520185012882	0.999977068306821	-5.09966585316455e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.808652715922146	0.999977068306821	-0.000402012837530976
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.837211984437505	0.999977068306821	0.00014097765347895
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.878038294576296	0.999977068306821	6.75178655996805e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.830680068785739	0.999977068306821	-0.000122891829246025
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.972533037554419	0.999977068306821	4.57228440086961e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.924833111138292	0.999977068306821	0.000233605370681636
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.915142169688993	0.999977068306821	7.68350629146087e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.535803867676879	0.951740554601732	4.85693870043035e-05
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.227490568715022	0.951740554601732	-6.28974503292993e-05
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.297776484283438	0.951740554601732	4.90767950904968e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.999977068306821	0.999977068306821	2.83096758099227e-09
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.29110072966984	0.951740554601732	-0.000134090072396338
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.640299663933655	0.956396966381915	-0.000185211875934034
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.0851661338988496	0.951740554601732	0.000230322692221997
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.326236251883455	0.951740554601732	4.43983293372454e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.562075562749461	0.951740554601732	-0.00022707420153558
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.582506153365172	0.95178959208386	-0.000372184923905897
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.942363118982099	0.999977068306821	-3.36598649539022e-05
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.279762171234806	0.951740554601732	4.89885430813746e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.978957291817867	0.999977068306821	2.94019144455144e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.517171294663033	0.951740554601732	0.00165852868211241
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.970491645225821	0.999977068306821	-4.77530090661669e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.555297579452745	0.951740554601732	-5.5894496568548e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.454236312307394	0.951740554601732	-0.000167127293745508
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.376756727110913	0.951740554601732	-0.000370657546358035
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.588818984933236	0.95178959208386	0.000365319582882961
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.376739790418979	0.951740554601732	0.000133496806935764
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.700595927944689	0.999977068306821	6.29643418704557e-05
