SERUMPK 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.594427150190853	0.770370730865903	-0.000909575569774846
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.324467905408538	0.616224425041319	0.000352503781614109
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.796033423051703	0.895339264077335	-0.00146422775224506
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.500790989047513	0.738666708845082	0.00944132299204214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.356355403979458	0.627611009993672	0.00618703714864873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.339445657861744	0.616224425041319	0.000506898533943539
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.0125823341337904	0.168529957541701	-0.00340064773492869
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.223785266570605	0.568921415792922	-0.00400374148819205
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.963011771051042	0.964923945188219	-0.000155133553846314
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.424426020550988	0.667763605666888	-0.00095009014517196
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.0255677155264206	0.220402761655903	0.00215163870585959
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.047013660246114	0.283140289566235	0.00114423403738796
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.0568919688056723	0.283140289566235	0.000789845144836892
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.227726918312917	0.568921415792922	-0.00472117508117412
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.535298449132288	0.763600833749062	-0.0072268979913474
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.0914217747519021	0.371992048990498	0.00586425805648288
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.775494596183608	0.895339264077335	-0.00233877182219929
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.0624573719901836	0.283140289566235	-0.0132145325132438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.438983016469079	0.681578893991464	-0.00398015186385037
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.25553250031377	0.568921415792922	-0.0101593374615298
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.877874636155361	0.924903634520827	2.98037914197961e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.00408149869163588	0.168529957541701	-0.0252073893730395
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.964923945188219	0.964923945188219	0.000244016286485176
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.386242320276916	0.64660256552714	-0.000310660479605463
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.0635146061827947	0.283140289566235	0.00247279251588177
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.596198933538946	0.770370730865903	-0.00151558059069649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.353016395050868	0.627611009993672	-0.0013012934899405
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.29998978129407	0.585192302387703	-0.000352382352490713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.0328686018892422	0.249019397326664	0.00413110170727775
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.738885989903546	0.874026535829291	0.00383556381435371
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.537109061026882	0.763600833749062	0.000239074090330117
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.202679369943966	0.565079930000593	-0.0141966849039753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.0612439953843865	0.283140289566235	0.00971417130299699
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.00691435020991064	0.168529957541701	0.0356612250021691
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.399454753034519	0.64660256552714	-0.0020071323575704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.261038386662787	0.570417215300165	0.00403251998722204
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.886865767356003	0.9261076154691	-0.000760897222685659
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.0647863374431216	0.283140289566235	-0.0270228506075726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.600628027454772	0.770370730865903	-0.00448104851636164
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.26849171297157	0.574611974042645	-0.00537171919267385
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.461002468629476	0.702111984351116	0.00534453073924238
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.00666498612388866	0.168529957541701	-0.003400789846945
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.921340537745586	0.953668275912098	0.000241396746778157
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.233223823520919	0.568921415792922	-0.000369759037413441
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.00932712489255435	0.168529957541701	0.000780847596975989
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.041733131259208	0.283140289566235	0.00164428977376625
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.561829970671595	0.770370730865903	-0.00101376383866894
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.383815602425693	0.64660256552714	0.00453497483011199
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.0166238996057469	0.178329104861649	-0.00273185513671709
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.103195757090496	0.405903311222619	-0.011591711271466
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.205918957542589	0.565079930000593	0.0014578561852236
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.555744610335929	0.770370730865903	0.00068842233419082
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.246084569810058	0.568921415792922	0.000829484241566844
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.864049114313059	0.924903634520827	0.00163492508223409
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.661071546630136	0.838778951638237	0.000490793198705153
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.400016841385434	0.64660256552714	-0.00650946679182005
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.740700454092619	0.874026535829291	-0.000633640156257168
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.293217235756142	0.585192302387703	0.00362245560140939
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.713816274401849	0.868353818344517	-0.000122553968511564
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.0594886135054394	0.283140289566235	-0.0164118925047063
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.272697208020239	0.574611974042645	-0.00078438414427791
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.575705991832764	0.770370730865903	-0.000525585951068321
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.946640021619114	0.964923945188219	3.00269225293739e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.133035230291386	0.450323498757411	0.00252377449999348
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.0261494801964631	0.220402761655903	0.0096093372110149
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.253857912645684	0.568921415792922	-0.0050823169821695
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.831334782324365	0.905889791603861	-0.000138969337148316
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.197104155192947	0.565079930000593	-0.00837928114912773
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.731415206876993	0.874026535829291	0.00178115772980481
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.871967386471151	0.924903634520827	-4.63710826458991e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.0434810336351211	0.283140289566235	-0.000896793318481078
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.21367439362582	0.568921415792922	-0.000850142462669411
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.0599532289378125	0.283140289566235	-0.00469137845707104
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.1312920015232	0.450323498757411	-0.000495636174988564
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.173657141018925	0.51228856600583	-0.00345922484861796
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.106758474149452	0.406370966117269	0.00133510596801406
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.67971947071558	0.842977599951588	0.00387898426465209
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.370936521245675	0.643683963338083	0.00174909950848514
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	7.90491930394638e-05	0.00932780477865673	0.029726484347485
MK10 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.613610814014181	0.786011792442993	0.000596399512163249
k__Bacteria;Other;Other;Other;Other;Other	0.94756613914741	0.96390348637409	-5.73500065513686e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.995718394012531	0.999641012231662	5.47642059969333e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.674355697447035	0.792282036538451	1.72764961525497e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.53774973948271	0.766430994627301	-0.000193544353231506
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.539647079669053	0.766430994627301	-0.000957238281062199
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.61948387031524	0.786011792442993	0.000346393527017042
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.0110914679206617	0.182571351964957	0.000765816228522052
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.374470385914549	0.70138897679233	-4.10845459801041e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.611255694235878	0.786011792442993	-0.000351660611194881
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.0671325625220155	0.320576596381653	0.000272238197802462
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.560528839481797	0.778145918339436	-0.000162364612588258
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.279864643978504	0.651996323414599	0.00176789247827014
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.0790071045248516	0.345290308664166	-0.00240544398535791
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.000512443095855462	0.0201560951036482	0.019192686920662
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.0531683469215239	0.285175678942719	0.00362226601475256
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.160623819814669	0.464791176148084	0.000150124199901376
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.000453309643142005	0.0201560951036482	-0.0229583377794988
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.302073052285335	0.660085558697584	0.00063120541750136
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.0576051889219	0.295539664903661	0.00400078434467631
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.118321875106079	0.431901437921764	0.000112387974972943
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.0288336744550228	0.283531132141057	-0.00207745037101267
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.168363111682923	0.464791176148084	0.00193607799057146
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.768612883785529	0.847629161557873	-0.000177903199373483
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.290593182912037	0.651996323414599	0.000423522662115518
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.322884421166978	0.680363601744704	-0.000495266543358644
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.672840386925409	0.792282036538451	0.000564569220693584
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.00455689883784549	0.13242375174309	-0.00576034551966777
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.571445379557411	0.784076218462495	0.000269666095290378
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.135192406686097	0.443130666359985	-6.78598296483137e-05
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.501065741827421	0.763982309946617	3.57234675865543e-05
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.678139709240539	0.792282036538451	-1.03242386858731e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.723274557754113	0.836274990560609	-2.15605348325605e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.149007318213483	0.464791176148084	-0.000127391477000866
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.368388088243314	0.70138897679233	-0.000457378476665875
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.276894590158868	0.651996323414599	4.66143634109565e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.59496724501316	0.786011792442993	-2.73753108133922e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.64012678694727	0.792282036538451	-8.26861540755344e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.132243173312274	0.443130666359985	-0.000940526525531105
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.585201353502426	0.786011792442993	-0.000168484173887566
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.619452187561672	0.786011792442993	3.21874880366942e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.758958899173428	0.844878774551551	-0.000314070507355456
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.779500107233204	0.85167604308813	0.00071041352014729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.516004521185552	0.766430994627301	0.000788509075733245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.390028969308167	0.712903994774379	8.24728777058708e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.0185541512032026	0.243265537997545	-0.000581159659543227
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.12750615978906	0.442521378091443	-0.000903707384829288
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.538894547305213	0.766430994627301	-0.00037096917868355
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.0739140682128604	0.33545615573529	-0.000380721080053414
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.0877200673949122	0.356929929399988	0.000299499366238348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.339627447083312	0.693360989508426	0.000100463970413019
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.16937305571498	0.464791176148084	0.000103631976188132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.755983071870552	0.844878774551551	0.000220838503272494
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.918498820844711	0.963749446752406	-0.000215835475247339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.277077456736167	0.651996323414599	0.000686342831623313
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.646844441294441	0.792282036538451	0.000678622616241706
