N_STOOLS 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.188142055963236	0.404004509859099	9.6603397375298e-05
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.0620776530799705	0.170352629382244	2.85739085119641e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.827475763390047	0.908243951684827	5.33173657685884e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.88903828941489e-07	9.30565866057023e-06	0.00282025069830331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.68306771877305e-10	3.1660199081522e-08	0.00160635553521179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.00923284799003137	0.0351443891233452	5.84542998901588e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.355426840797803	0.557159663415208	5.54087799424067e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.0013015760229257	0.00903446886501368	0.000443256759231412
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.0477056557171658	0.13729920425916	-0.000282153579988483
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.68405441811057	0.867940014376853	2.09371103195674e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.01834610762793e-06	2.0027473450016e-05	0.000190821121291655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.0432394076647938	0.130826925755017	5.02645256508341e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.0319490161617659	0.0992101028181152	3.82946875197977e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.302747136984848	0.49616891894739	-0.000174427220333409
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.200092783899697	0.410544928261814	-0.000642199751696578
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.268353327417998	0.480836169835846	-0.000167006238392608
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.793541939961992	0.900364893418414	9.26870854986939e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.266736450550955	0.480836169835846	0.00034284833861473
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.442608691934464	0.636924703027643	0.000170527808306938
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.00703589016653145	0.0302815988685616	-0.00101864267490206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.254773282679721	0.480836169835846	9.49627320717037e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.00377788550019198	0.0198200440339589	-0.0010972648456487
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.789520812917982	0.900364893418414	-6.39487460897304e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.725451760869982	0.880378809046334	-5.44946361146213e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.271961151966973	0.480836169835846	-6.37148970198696e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.30144135929115e-08	5.11900267987852e-07	0.000630474464103796
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.729761486515722	0.880378809046334	-2.0955898633657e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.391954884606828	0.592957389533406	-1.25840851693075e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	5.86422617011792e-05	0.000576648906728262	0.000322922123130382
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	6.23956472810207e-06	9.20335797395055e-05	0.00209467761904944
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.151397065641136	0.343554879724115	2.38579447422633e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.0107558950077745	0.0396623628411686	-0.00120681047589416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.273017147279675	0.480836169835846	0.000247648745777228
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.0029927370225516	0.0176571484330545	0.00168376061888354
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.667423199681347	0.865449863323065	-4.42827140247668e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.188307186798732	0.404004509859099	-0.000203505935355073
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.0637596661750929	0.170991832015022	-0.000423096296249096
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.409520178443981	0.599502133320976	-0.000526140591876031
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.253206270951512	0.480836169835846	-0.000420842559433065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.662102624304342	0.865449863323065	-9.19462739662914e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.909062126824886	0.952636790162323	-3.58267256525275e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.0230278568586091	0.0776367745518822	-0.000123970124894172
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.71611375832297e-05	0.0003561126927579	0.000417045109641497
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.0238688273863573	0.0782367119886157	2.98771930866352e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.0804100534804452	0.201677572320038	2.29684694134861e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.000968843978995572	0.00714522434509234	0.000112424929273055
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.637459611044503	0.845171169699454	-3.5577100269596e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.289720415398269	0.49616891894739	-0.000237781157255043
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.145304243058028	0.342918013616946	7.26431858131288e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.024775492273637	0.0790137321159234	0.000683924800387131
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.0081894985458297	0.0322120276135968	0.000129172412339242
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.0196281590938212	0.068121258031497	-0.000115671745454614
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.0565555590300847	0.158894189655952	-5.8416827450403e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.000685059772088713	0.00538913687376454	0.00134561688141262
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.411522650838975	0.599502133320976	3.96320805401506e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.463300482238205	0.654135170295562	-0.000245123241642117
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.94307570363145e-07	9.30565866057023e-06	0.000384442579581427
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.367367383521013	0.5629785877335	0.00013429461600657
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.000287673863602368	0.00257163398108104	5.00345984528089e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.0463114076180611	0.13661865247328	-0.000748258667060344
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.246232823582456	0.480836169835846	3.57910349556113e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.00718546413830275	0.0302815988685616	0.000106432325048459
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.0156453105450587	0.0559438377065734	4.58898101934672e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.676174115726487	0.867266800605712	3.05244999830879e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.7823284874027	0.900364893418414	-5.24332934521388e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.0023107048182241	0.0143506930816023	0.000570153643372513
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.003202403855478	0.0179944597593525	8.06031397686494e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.529305981427131	0.726257044283738	0.000177261769170254
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.912270824477478	0.952636790162323	-2.46984415286377e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.1789483050268	0.398413207418158	1.65964674317974e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.81921789611332	0.908243951684827	-4.44571808573093e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.222418716827234	0.444837433654469	-3.60292122726245e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.191763471645363	0.404073029538444	-0.000141486827584786
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.893214846877106	0.952636790162323	1.91907515100061e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.996628039340551	0.996628039340551	-4.67029480939425e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	4.69888099795896e-05	0.000524810791086655	0.00013870130478765
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.89230398470611e-05	0.000524810791086655	0.00155788277787162
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.000305109116399446	0.00257163398108104	0.000292259779704888
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.347803090957225	0.554604928823684	0.000321137181719064
GLUCOSE 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.908828108655664	0.94904174178202	5.8596646251487e-05
k__Bacteria;Other;Other;Other;Other;Other	0.2228098754236	0.791693378843915	-4.57785664357158e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.0428815546007235	0.762208723937819	-8.81752576856229e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.0666169923651994	0.762208723937819	3.22835423448909e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.0146442998933373	0.762208723937819	0.00032548512563649
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.350267778831213	0.856823642753507	-0.000629892451066105
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.873022975267847	0.933401642158479	-4.82916338301505e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.557268816331024	0.873182426723608	-7.82394976856409e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.192129372448267	0.791693378843915	2.60330012006366e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.385029547375684	0.856823642753507	0.000259683940378756
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.80824339102004	0.931098449289104	-1.58008630398096e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.361638694568787	0.856823642753507	0.000109955317706836
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.801868685999266	0.931098449289104	0.00017837603729061
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.131935942216404	0.791693378843915	-0.000895537784309266
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.603215511850042	0.873182426723608	0.00129452895215953
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.295525749618622	0.856823642753507	0.00085607488291641
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.658015899588297	0.873182426723608	-2.06290323688132e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.839882273665662	0.933401642158479	0.000597243211071973
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.842974419158174	0.933401642158479	5.26306637552384e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.0538652105676116	0.762208723937819	0.00175767083163134
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.436120304149116	0.868868089516562	2.44110309683136e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.524758311169802	0.873182426723608	0.000265668244621908
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.739468082298042	0.920487279316011	0.000203582465742886
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.086071140418245	0.791693378843915	0.000444829309890936
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.0710533556213222	0.762208723937819	0.000310793817694852
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.886856333347003	0.934366494062022	3.09581058136396e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.32692154432712	0.856823642753507	-0.000565791344376776
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.741070267245941	0.920487279316011	-0.000298529730442364
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.210314254891882	0.791693378843915	-0.000257245427552507
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.48203873102605	0.873182426723608	1.39063302051633e-05
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.234824307284212	0.791693378843915	-2.7211698962003e-05
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.345879863564488	0.856823642753507	-1.01246063059082e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.195014139902412	0.791693378843915	-3.39693605178296e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.0877539988337936	0.791693378843915	-6.50510843169142e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.452689288992474	0.873182426723608	-0.000165416695843224
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.218980367961321	0.791693378843915	2.27838883299828e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.678657489434819	0.889795375036763	9.23713788304105e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.642097871341987	0.873182426723608	-3.5579293310037e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.805785976610401	0.931098449289104	6.70057913400321e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.441797333652489	0.868868089516562	0.000102664703580932
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.782979491713261	0.931098449289104	7.73156013250762e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.143746201617975	0.791693378843915	-0.000643093002706266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.974777944555185	0.983401710802741	-3.47340681437142e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.651854330324689	0.873182426723608	0.000237263875996134
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.417630818777287	0.856823642753507	3.36710561795717e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.0689064181345358	0.762208723937819	0.000195861459262697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.647304894571651	0.873182426723608	0.000118295876014291
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.628075839403274	0.873182426723608	0.000126650490910138
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.87803035830162	0.933401642158479	1.43083249431074e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.608905714091553	0.873182426723608	3.92039591890283e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.459607012021347	0.873182426723608	3.37183814336275e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.196734617234255	0.791693378843915	4.21692532079698e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.048617357106836	0.762208723937819	-0.000598591085127938
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.733190790675711	0.920487279316011	-0.00031111011728553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.141882333476724	0.791693378843915	0.000400096212760664
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.153621050813566	0.791693378843915	-0.000908988796214546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.152190509353905	0.791693378843915	-0.000798301096792232
