Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
Arginine and proline metabolism	0.898268536523421	0.989160521597299	-46.8316744038505
Ascorbate and aldarate metabolism	0.494497508341203	0.989160521597299	-436.019044635683
Biosynthesis of unsaturated fatty acids	0.350517731975848	0.989160521597299	-816.724712370902
Butanoate metabolism	0.134708744209042	0.989160521597299	-770.835846931797
Valine, leucine and isoleucine biosynthesis	0.906974883494164	0.989160521597299	-36.6684656690323
Steroid biosynthesis	0.271508775530596	0.989160521597299	-675.837190017732
Cyanoamino acid metabolism	0.116785496590101	0.989160521597299	567.675543975686
Cysteine and methionine metabolism	0.418745886253977	0.989160521597299	-612.217642985775
D-Alanine metabolism	0.8289722806062	0.989160521597299	-331.239594973074
D-Arginine and D-ornithine metabolism	0.928954213733088	0.989160521597299	-64.5814579222132
D-Glutamine and D-glutamate metabolism	0.694197521572477	0.989160521597299	-436.597419275784
Ether lipid metabolism	0.193879556859496	0.989160521597299	1677.51185884277
Fatty acid biosynthesis	0.326090570120506	0.989160521597299	-843.205714422485
Fatty acid metabolism	0.235106192559819	0.989160521597299	-920.801653898556
Fructose and mannose metabolism	0.720626520718494	0.989160521597299	-182.04037505956
Galactose metabolism	0.478291510659414	0.989160521597299	208.978845179911
Glycosyltransferases	0.953492899145596	0.989160521597299	-19.783386518069
Glycerolipid metabolism	0.885327181850117	0.989160521597299	-52.7095202985591
Glycerophospholipid metabolism	0.248587949560518	0.989160521597299	645.998224458545
Glycine, serine and threonine metabolism	0.433982342650605	0.989160521597299	718.863724617673
Glycolysis / Gluconeogenesis	0.460646224567873	0.989160521597299	-543.648525443658
Glycosphingolipid biosynthesis - lacto and neolacto series	0.0671820645514623	0.989160521597299	1905.54175343773
Glyoxylate and dicarboxylate metabolism	0.624322432081561	0.989160521597299	-322.669604523537
Histidine metabolism	0.987083272810915	0.989160521597299	-6.98979955913584
Inositol phosphate metabolism	0.755631916451079	0.989160521597299	-205.15294607856
Lipid biosynthesis proteins	0.88198904401387	0.989160521597299	-120.570091229517
Lipopolysaccharide biosynthesis proteins	0.712845255994601	0.989160521597299	-45.7680833320137
Lysine biosynthesis	0.704287989838453	0.989160521597299	199.578349798331
Lysine degradation	0.215409710002057	0.989160521597299	-1064.92976909996
N-Glycan biosynthesis	0.684282681200659	0.989160521597299	-216.048919090932
Other glycan degradation	0.602800480677322	0.989160521597299	81.3153707044453
Pentose and glucuronate interconversions	0.897449142542385	0.989160521597299	-29.9427112610645
Pentose phosphate pathway	0.955242036304056	0.989160521597299	26.7124063503315
Peptidoglycan biosynthesis	0.7948426738887	0.989160521597299	114.015776733799
Phenylalanine metabolism	0.320018492216015	0.989160521597299	-746.506934105379
Phenylalanine, tyrosine and tryptophan biosynthesis	0.740310343248468	0.989160521597299	188.205004744346
Phosphonate and phosphinate metabolism	0.496234633409972	0.989160521597299	-285.891153894227
Primary bile acid biosynthesis	0.393618757978163	0.989160521597299	446.906255414221
Propanoate metabolism	0.0684803348142451	0.989160521597299	-1260.9113879755
Purine metabolism	0.8232602305216	0.989160521597299	-81.1406981893046
Pyrimidine metabolism	0.88272931997678	0.989160521597299	-55.322360561417
Pyruvate metabolism	0.412193292051112	0.989160521597299	-342.609491043216
Selenocompound metabolism	0.467236706386043	0.989160521597299	740.286511820758
Starch and sucrose metabolism	0.0743573033779184	0.989160521597299	551.269056205488
Steroid hormone biosynthesis	0.722110595364534	0.989160521597299	120.55074365727
Synthesis and degradation of ketone bodies	0.648143993978622	0.989160521597299	-295.461607158851
Taurine and hypotaurine metabolism	0.961848847771178	0.989160521597299	-39.4666850188354
Tryptophan metabolism	0.46064760566319	0.989160521597299	-610.19878662502
Tyrosine metabolism	0.626708445060314	0.989160521597299	-522.048462129408
Valine, leucine and isoleucine degradation	0.642980621651284	0.989160521597299	-254.632523875508
Various types of N-glycan biosynthesis	0.557757194042005	0.989160521597299	-544.320750491852
alpha-Linolenic acid metabolism	0.0991118789951512	0.989160521597299	-1913.00653703071
beta-Alanine metabolism	0.330903785319113	0.989160521597299	614.931018482804
LARGSTRESPB 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.828253992356795	0.990541745639482	-111.657872717484
Amino acid related enzymes	0.40014725766353	0.984279162537196	488.826999234072
Amino sugar and nucleotide sugar metabolism	0.688060758252789	0.984279162537196	-137.036001593974
Arginine and proline metabolism	0.993550412204304	0.99958158670465	-2.65972951495704
Ascorbate and aldarate metabolism	0.583883224373858	0.984279162537196	-314.231626203762
Biosynthesis of unsaturated fatty acids	0.592309409537671	0.984279162537196	-421.960013472715
Butanoate metabolism	0.3873637739797	0.984279162537196	-403.000490967361
Valine, leucine and isoleucine biosynthesis	0.604253896817124	0.984279162537196	145.896907862135
Steroid biosynthesis	0.278957935085457	0.984279162537196	-597.784171251934
Cyanoamino acid metabolism	0.47087245861721	0.984279162537196	236.620529783057
Cysteine and methionine metabolism	0.559925020371118	0.984279162537196	-397.037862239638
D-Alanine metabolism	0.99958158670465	0.99958158670465	0.72239778022052
D-Arginine and D-ornithine metabolism	0.841414186646764	0.990541745639482	-130.150211232606
D-Glutamine and D-glutamate metabolism	0.664598765276287	0.984279162537196	-432.375859745014
Ether lipid metabolism	0.124124486182765	0.984279162537196	1777.48962596008
Fatty acid biosynthesis	0.614047926165473	0.984279162537196	-390.270816795616
Fatty acid metabolism	0.656926152665651	0.984279162537196	-311.214916655755
Fructose and mannose metabolism	0.908262555479003	0.99958158670465	52.7128645819848
Galactose metabolism	0.776010740951131	0.987650033937803	75.4731239426546
Glycosyltransferases	0.500919667531573	0.984279162537196	-204.613179192924
Glycerolipid metabolism	0.954138300289462	0.99958158670465	18.8805846305054
Glycerophospholipid metabolism	0.241324118537178	0.984279162537196	589.105098048195
Glycine, serine and threonine metabolism	0.604537813989123	0.984279162537196	428.098377242567
Glycolysis / Gluconeogenesis	0.934542455994019	0.99958158670465	-54.4998232934592
Glycosphingolipid biosynthesis - lacto and neolacto series	0.0676314611405926	0.984279162537196	1708.80677745838
Glyoxylate and dicarboxylate metabolism	0.706573754977869	0.984279162537196	-222.88956906474
Histidine metabolism	0.815398640504259	0.990541745639482	90.5124881396028
Inositol phosphate metabolism	0.499702554767253	0.984279162537196	-398.925055312025
Lipid biosynthesis proteins	0.33185357485312	0.984279162537196	-704.749365430745
Lipopolysaccharide biosynthesis proteins	0.279415221226258	0.984279162537196	-120.208472958269
Lysine biosynthesis	0.315094633474314	0.984279162537196	472.483438990564
Lysine degradation	0.533557763346964	0.984279162537196	-483.378039681695
N-Glycan biosynthesis	0.648127035781006	0.984279162537196	-217.742483802728
Other glycan degradation	0.755785785519632	0.984279162537196	-43.6890822872095
Pentose and glucuronate interconversions	0.632260425820076	0.984279162537196	-99.7543037856571
Pentose phosphate pathway	0.935706708860075	0.99958158670465	-34.4832305573727
Peptidoglycan biosynthesis	0.561580627229861	0.984279162537196	228.317976141408
Phenylalanine metabolism	0.265287743147481	0.984279162537196	-750.196378315703
Phenylalanine, tyrosine and tryptophan biosynthesis	0.449314078477614	0.984279162537196	384.994233399469
Phosphonate and phosphinate metabolism	0.404542571352226	0.984279162537196	-314.209486865275
Primary bile acid biosynthesis	0.541577732458495	0.984279162537196	287.724990908951
Propanoate metabolism	0.422273044542653	0.984279162537196	-505.345361130732
Purine metabolism	0.849035781976699	0.990541745639482	-62.1138553946
Pyrimidine metabolism	0.934496644075359	0.99958158670465	-27.6876661996522
Pyruvate metabolism	0.675094058867304	0.984279162537196	-157.674983632377
Selenocompound metabolism	0.63372539475455	0.984279162537196	436.444696903845
Starch and sucrose metabolism	0.199428225190479	0.984279162537196	358.709223930374
Steroid hormone biosynthesis	0.632907163656748	0.984279162537196	-145.347999117916
Synthesis and degradation of ketone bodies	0.750091198965812	0.984279162537196	185.325527012599
Taurine and hypotaurine metabolism	0.409567682220243	0.984279162537196	-609.121434977625
Tryptophan metabolism	0.986196784473967	0.99958158670465	-12.8859769792653
Tyrosine metabolism	0.65051671023318	0.984279162537196	436.836880894436
Valine, leucine and isoleucine degradation	0.729721064274409	0.984279162537196	-170.545433221133
Various types of N-glycan biosynthesis	0.559058302810449	0.984279162537196	487.28979265244
alpha-Linolenic acid metabolism	0.0978985113554582	0.984279162537196	-1724.26542510892
beta-Alanine metabolism	0.685458319967419	0.984279162537196	230.952128708639
AVG24HRC 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.623189187249049	0.864332797171775	241.0022842921
Amino acid related enzymes	0.936489792660474	0.99808202525703	-43.5028401403377
Amino sugar and nucleotide sugar metabolism	0.738334464121341	0.918379655104729	110.261350356485
Arginine and proline metabolism	0.41100715825105	0.864332797171775	254.025480736421
Ascorbate and aldarate metabolism	0.391753280801513	0.864332797171775	-463.221769272408
Biosynthesis of unsaturated fatty acids	0.328497800094843	0.864332797171775	-723.826769675039
Butanoate metabolism	0.471670568851507	0.864332797171775	-314.694334588375
Valine, leucine and isoleucine biosynthesis	0.381877775741969	0.864332797171775	233.093801876648
Steroid biosynthesis	0.619769362852153	0.864332797171775	-258.894914542622
Cyanoamino acid metabolism	0.451052862809072	0.864332797171775	233.109213910136
Cysteine and methionine metabolism	0.206081980500871	0.864332797171775	-804.445710837632
D-Alanine metabolism	0.260595113761676	0.864332797171775	-1452.54000774154
D-Arginine and D-ornithine metabolism	0.414963162499567	0.864332797171775	-494.847455640618
D-Glutamine and D-glutamate metabolism	0.204114661363304	0.864332797171775	-1209.82130819418
Ether lipid metabolism	0.0876456885843119	0.864332797171775	1873.5205140097
Fatty acid biosynthesis	0.96170284016398	0.99808202525703	35.1620030135029
Fatty acid metabolism	0.828554453825878	0.946919375801003	143.782326169924
Fructose and mannose metabolism	0.121329040718665	0.864332797171775	644.757280679488
Galactose metabolism	0.296510929979566	0.864332797171775	260.459161034413
Glycosyltransferases	0.619879383866747	0.864332797171775	-145.550263543792
Glycerolipid metabolism	0.990884188262027	0.99808202525703	3.56763059802767
Glycerophospholipid metabolism	0.26826868491868	0.864332797171775	528.067783253535
Glycine, serine and threonine metabolism	0.585385289030899	0.864332797171775	-425.136456796582
Glycolysis / Gluconeogenesis	0.489657422207723	0.864332797171775	-426.547733505237
Glycosphingolipid biosynthesis - lacto and neolacto series	0.63756167289289	0.864332797171775	421.916102527336
Glyoxylate and dicarboxylate metabolism	0.211983394170421	0.864332797171775	698.775071230999
Histidine metabolism	0.433883730413487	0.864332797171775	285.059077040474
Inositol phosphate metabolism	0.648249597878831	0.864332797171775	-248.664763760279
Lipid biosynthesis proteins	0.102131910913696	0.864332797171775	-1128.78271578966
Lipopolysaccharide biosynthesis proteins	0.373745118845571	0.864332797171775	-96.2035647214626
Lysine biosynthesis	0.26951870799143	0.864332797171775	497.818005688843
Lysine degradation	0.905124312084306	0.99808202525703	87.489500989999
N-Glycan biosynthesis	0.75720584616826	0.918379655104729	-139.943939740821
Other glycan degradation	0.974143202471264	0.99808202525703	4.40334696830041
Pentose and glucuronate interconversions	0.99808202525703	0.99808202525703	-0.471777491248802
Pentose phosphate pathway	0.595943145198757	0.864332797171775	215.102845649539
Peptidoglycan biosynthesis	0.806048625102955	0.940390062620114	-90.8329862419239
Phenylalanine metabolism	0.732775207027232	0.918379655104729	-219.832442328339
Phenylalanine, tyrosine and tryptophan biosynthesis	0.427199083076818	0.864332797171775	383.096053312307
Phosphonate and phosphinate metabolism	0.607048489903095	0.864332797171775	-184.24748087975
Primary bile acid biosynthesis	0.571051488232639	0.864332797171775	252.518078544306
Propanoate metabolism	0.623683429986506	0.864332797171775	288.998024974383
Purine metabolism	0.306458034462523	0.864332797171775	-312.75648823319
Pyrimidine metabolism	0.145783741258127	0.864332797171775	-456.810141100467
Pyruvate metabolism	0.496257847580264	0.864332797171775	239.343966934087
Selenocompound metabolism	0.501862751176575	0.864332797171775	575.589402125678
Starch and sucrose metabolism	0.290269687696642	0.864332797171775	279.501499341351
Steroid hormone biosynthesis	0.596768890838459	0.864332797171775	-155.782425704696
Synthesis and degradation of ketone bodies	0.328444889737582	0.864332797171775	538.641586092421
Taurine and hypotaurine metabolism	0.764404810334223	0.918379655104729	-211.723971974966
Tryptophan metabolism	0.58747350081055	0.864332797171775	385.782538881041
Tyrosine metabolism	0.47246478830107	0.864332797171775	-648.369179678789
Valine, leucine and isoleucine degradation	0.419646319459011	0.864332797171775	-374.80682450542
Various types of N-glycan biosynthesis	0.77078292482004	0.918379655104729	-228.961743651237
alpha-Linolenic acid metabolism	0.954588811571375	0.99808202525703	56.4587128915938
beta-Alanine metabolism	0.11138866766843	0.864332797171775	838.743479362969
AVG48HRC 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.906608596350019	0.978850221128583	-56.879218044069
Amino acid related enzymes	0.67632298818058	0.978850221128583	226.937450516151
Amino sugar and nucleotide sugar metabolism	0.796842936462747	0.978850221128583	83.7718413418257
Arginine and proline metabolism	0.70449609474782	0.978850221128583	-115.908567060716
Ascorbate and aldarate metabolism	0.895888655432211	0.978850221128583	71.1985692988614
Biosynthesis of unsaturated fatty acids	0.917461760329118	0.978850221128583	-76.0266863013699
Butanoate metabolism	0.737228679887816	0.978850221128583	-145.941724795214
