WBC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Ascorbate and aldarate metabolism	0.685116706112805	0.865902588069554	-1.82630101672098e-05
Biosynthesis of unsaturated fatty acids	0.194303698552065	0.624598656069928	3.88176358687895e-05
Butanoate metabolism	0.695814579698749	0.865902588069554	-1.93808877582985e-05
Valine, leucine and isoleucine biosynthesis	0.0872891874271876	0.624598656069928	-0.000184485709686732
Steroid biosynthesis	0.739869126794457	0.881546193627439	-1.34623081722473e-05
Cyanoamino acid metabolism	0.823130869079771	0.901653910018603	1.78116470337763e-05
Cysteine and methionine metabolism	0.642803501824243	0.857071335765657	1.98998164912294e-05
D-Alanine metabolism	0.181972625178163	0.624598656069928	3.84615965663371e-05
D-Arginine and D-ornithine metabolism	0.388487238604882	0.776974477209764	3.168124772768e-05
D-Glutamine and D-glutamate metabolism	0.472599233434228	0.801986577948993	1.67470484660091e-05
Ether lipid metabolism	0.863735548724651	0.912626240161895	-3.45100662912049e-06
Fatty acid biosynthesis	0.776388492022071	0.901653910018603	-1.12762703399244e-05
Fatty acid metabolism	0.632582371614747	0.857071335765657	-1.48843295891056e-05
Fructose and mannose metabolism	0.451772523674134	0.801986577948993	-5.58534110206642e-05
Galactose metabolism	0.470279161527346	0.801986577948993	-8.63138854171602e-05
Glycosyltransferases	0.215152125203331	0.624598656069928	0.000107262407815469
Glycerolipid metabolism	0.123760298484708	0.624598656069928	-0.000120176660397605
Glycerophospholipid metabolism	0.417849661200848	0.801986577948993	-4.40931614569656e-05
Glycine, serine and threonine metabolism	0.0636363604789946	0.624598656069928	5.49889298995514e-05
Glycolysis / Gluconeogenesis	0.206907408983711	0.624598656069928	-6.0878768722226e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.574195987078153	0.857071335765657	1.65314186634546e-05
Glyoxylate and dicarboxylate metabolism	0.122794351431947	0.624598656069928	-9.94269457359613e-05
Histidine metabolism	0.178851769531716	0.624598656069928	-0.00012235425489085
Inositol phosphate metabolism	0.729589677321009	0.881546193627439	-1.46475572804981e-05
Lipid biosynthesis proteins	0.263756226477547	0.642189073162724	4.39288889151495e-05
Lipopolysaccharide biosynthesis proteins	0.238967152360862	0.624598656069928	0.000261856080314707
Lysine biosynthesis	0.0974439073720677	0.624598656069928	-8.30012526509343e-05
Lysine degradation	0.894329989794492	0.927453322749843	4.14035722762106e-06
N-Glycan biosynthesis	0.288584432910891	0.673363676792079	5.03175848834938e-05
Other glycan degradation	0.792051935005193	0.901653910018603	5.27365481842586e-05
Pentose and glucuronate interconversions	0.245378043456043	0.624598656069928	-0.000189694577618253
Pentose phosphate pathway	0.210195357594456	0.624598656069928	-8.61830861215228e-05
Peptidoglycan biosynthesis	0.198642728867949	0.624598656069928	0.000106519675975235
Phenylalanine metabolism	0.600776961164017	0.857071335765657	-2.0313069636085e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.0901409183412342	0.624598656069928	-7.68546412841679e-05
Phosphonate and phosphinate metabolism	0.20006347472422	0.624598656069928	-8.40040696308417e-05
Primary bile acid biosynthesis	0.212806211015137	0.624598656069928	-8.43156451496468e-05
Propanoate metabolism	0.16723710550973	0.624598656069928	-5.58307536146698e-05
Purine metabolism	0.339818834705639	0.740783943871237	9.58029424895627e-05
Pyrimidine metabolism	0.237377131981044	0.624598656069928	0.000123109892075585
Pyruvate metabolism	0.226254775016444	0.624598656069928	-0.000113683705055133
Selenocompound metabolism	0.501682362201301	0.819194006707901	1.54639142583536e-05
Starch and sucrose metabolism	0.671528092798205	0.865902588069554	-4.1627035413498e-05
Steroid hormone biosynthesis	0.343935402511646	0.740783943871237	8.66933847806193e-05
Synthesis and degradation of ketone bodies	0.959315405167152	0.970229969279268	-1.83390608460241e-06
Taurine and hypotaurine metabolism	0.374170533333492	0.776057402469464	2.44077792541327e-05
Tryptophan metabolism	0.970229969279268	0.970229969279268	-1.17594487592752e-06
Tyrosine metabolism	0.837250059302989	0.901653910018603	-4.74634460655535e-06
Valine, leucine and isoleucine degradation	0.43254255868044	0.801986577948993	3.34055477700131e-05
Various types of N-glycan biosynthesis	0.603644726601365	0.857071335765657	-1.31960537244618e-05
alpha-Linolenic acid metabolism	0.511996254192438	0.819194006707901	-1.63231965023428e-05
beta-Alanine metabolism	0.154581104120363	0.624598656069928	5.35315649835704e-05
LARGSTRESPB 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.643084906317041	0.90977445883499	-2.21821979794556e-05
Amino acid related enzymes	0.687162875126623	0.90977445883499	2.38728809068923e-05
Amino sugar and nucleotide sugar metabolism	0.878657760201658	0.943229336720019	1.13547419526824e-05
Arginine and proline metabolism	0.206056766698656	0.90977445883499	-0.000111716366792542
Ascorbate and aldarate metabolism	0.352380439655593	0.90977445883499	-4.04240508481639e-05
Biosynthesis of unsaturated fatty acids	0.372138853222562	0.90977445883499	2.59549840664899e-05
Butanoate metabolism	0.670690402359959	0.90977445883499	-2.04071125159345e-05
Valine, leucine and isoleucine biosynthesis	0.255363328117899	0.90977445883499	-0.000119755293064058
Steroid biosynthesis	0.764245184520017	0.90977445883499	-1.1776146534186e-05
Cyanoamino acid metabolism	0.652607324383324	0.90977445883499	3.47092096551073e-05
Cysteine and methionine metabolism	0.648850960789722	0.90977445883499	1.89202589052187e-05
D-Alanine metabolism	0.521938094262052	0.90977445883499	1.79853724113272e-05
D-Arginine and D-ornithine metabolism	0.892699193681447	0.943229336720019	4.81518848335662e-06
D-Glutamine and D-glutamate metabolism	0.619808066781163	0.90977445883499	1.12157456600557e-05
Ether lipid metabolism	0.760630643315879	0.90977445883499	-5.93023497761897e-06
Fatty acid biosynthesis	0.619415413098744	0.90977445883499	-1.90791087356113e-05
Fatty acid metabolism	0.460597111740256	0.90977445883499	-2.22105928646819e-05
Fructose and mannose metabolism	0.557153965843436	0.90977445883499	-4.22413697000153e-05
Galactose metabolism	0.557620822137745	0.90977445883499	-6.79354577534122e-05
Glycosyltransferases	0.463746109059753	0.90977445883499	6.16880189557386e-05
Glycerolipid metabolism	0.116712018383565	0.90977445883499	-0.000118552644334941
Glycerophospholipid metabolism	0.514587423509029	0.90977445883499	-3.43841627808348e-05
Glycine, serine and threonine metabolism	0.137272664723854	0.90977445883499	4.29115016609836e-05
Glycolysis / Gluconeogenesis	0.252102474744297	0.90977445883499	-5.35639460635276e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.937339366389262	0.972055639218494	-2.243002009771e-06
Glyoxylate and dicarboxylate metabolism	0.273001319038232	0.90977445883499	-6.87746771551498e-05
Histidine metabolism	0.249210516425645	0.90977445883499	-0.000101785908204849
Inositol phosphate metabolism	0.470006163292609	0.90977445883499	-2.95876651722248e-05
Lipid biosynthesis proteins	0.969421688234306	0.979096424544381	1.46778163364072e-06
Lipopolysaccharide biosynthesis proteins	0.765621037676908	0.90977445883499	6.458807810242e-05
Lysine biosynthesis	0.247109889429168	0.90977445883499	-5.65021712150434e-05
Lysine degradation	0.835556725632939	0.917474051675385	-6.26478818376397e-06
N-Glycan biosynthesis	0.465293957355981	0.90977445883499	3.3618131328838e-05
Other glycan degradation	0.979096424544381	0.979096424544381	5.07673015665859e-06
Pentose and glucuronate interconversions	0.258864565582408	0.90977445883499	-0.000178599655384263
Pentose phosphate pathway	0.210908045362882	0.90977445883499	-8.33251589697861e-05
Peptidoglycan biosynthesis	0.39710630099779	0.90977445883499	6.82520140714303e-05
Phenylalanine metabolism	0.46713375381123	0.90977445883499	-2.72997054271373e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.444094502312585	0.90977445883499	-3.3974306512276e-05
Phosphonate and phosphinate metabolism	0.163726059268121	0.90977445883499	-8.82829383997662e-05
Primary bile acid biosynthesis	0.41430678916197	0.90977445883499	-5.37218091429981e-05
Propanoate metabolism	0.303958418034084	0.90977445883499	-4.0401615508715e-05
Purine metabolism	0.527052241882418	0.90977445883499	6.16225963976686e-05
Pyrimidine metabolism	0.439104456125854	0.90977445883499	7.83572841994393e-05
Pyruvate metabolism	0.285703095999904	0.90977445883499	-9.72722001738681e-05
Selenocompound metabolism	0.165157167526396	0.90977445883499	3.0718368645446e-05
Starch and sucrose metabolism	0.797140514857947	0.911017731266225	-2.44473336752381e-05
Steroid hormone biosynthesis	0.823585626175376	0.917474051675385	1.98542966062705e-05
Synthesis and degradation of ketone bodies	0.485431398467558	0.90977445883499	2.42282480098133e-05
Taurine and hypotaurine metabolism	0.710353012326785	0.90977445883499	9.90763994031332e-06
Tryptophan metabolism	0.734903074199461	0.90977445883499	-1.03260792114135e-05
Tyrosine metabolism	0.424678380052863	0.90977445883499	-1.7811772201917e-05
Valine, leucine and isoleucine degradation	0.77980667900142	0.90977445883499	1.15520807432547e-05
Various types of N-glycan biosynthesis	0.709808541175136	0.90977445883499	9.16445016817597e-06
alpha-Linolenic acid metabolism	0.295167179285477	0.90977445883499	-2.51542253511656e-05
beta-Alanine metabolism	0.202471559534276	0.90977445883499	4.64992578575345e-05
AVG24HRC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.817888603445313	0.951059199124727	9.84662584589244e-06
Amino acid related enzymes	0.424122016642078	0.82196763731632	-4.19344969732229e-05
Amino sugar and nucleotide sugar metabolism	0.74297841464293	0.945608891363729	-2.1742159537051e-05
Arginine and proline metabolism	0.213609164621981	0.82196763731632	9.76753989715593e-05
Ascorbate and aldarate metabolism	0.966267183921307	0.966267183921307	-1.650569936201e-06
Biosynthesis of unsaturated fatty acids	0.547981920749866	0.876771073199785	-1.55449661050581e-05
Butanoate metabolism	0.697834329289834	0.930445772386445	1.66657012630803e-05
Valine, leucine and isoleucine biosynthesis	0.256071143630179	0.82196763731632	0.000106305530249035
Steroid biosynthesis	0.190050697593863	0.82196763731632	4.5581128030034e-05
Cyanoamino acid metabolism	0.151913292741005	0.82196763731632	9.77296969668633e-05
Cysteine and methionine metabolism	0.0433610173398322	0.82196763731632	-7.29907840957352e-05
D-Alanine metabolism	0.116447171865169	0.82196763731632	-3.85300744888271e-05
D-Arginine and D-ornithine metabolism	0.614584413610432	0.905703346373268	-1.60501500125751e-05
D-Glutamine and D-glutamate metabolism	0.237054660983271	0.82196763731632	-2.3565048063145e-05
Ether lipid metabolism	0.278065940407443	0.82196763731632	1.85349425845468e-05
Fatty acid biosynthesis	0.384147877125912	0.82196763731632	-2.9804115186783e-05
Fatty acid metabolism	0.431194689548552	0.82196763731632	2.11520044109087e-05
Fructose and mannose metabolism	0.841978495665941	0.951059199124727	-1.2583183833364e-05
Galactose metabolism	0.354659760876143	0.82196763731632	9.46889661624364e-05
Glycosyltransferases	0.344488440876127	0.82196763731632	-7.10100772180208e-05
Glycerolipid metabolism	0.658523694966326	0.921933172952856	3.01498536011319e-05
Glycerophospholipid metabolism	0.189527475758839	0.82196763731632	6.14688102956328e-05
Glycine, serine and threonine metabolism	0.788720857494111	0.951059199124727	-6.9909555699188e-06
Glycolysis / Gluconeogenesis	0.859100986158705	0.951059199124727	-7.43994981796009e-06
Glycosphingolipid biosynthesis - lacto and neolacto series	0.395346219677937	0.82196763731632	2.16129376025191e-05
Glyoxylate and dicarboxylate metabolism	0.32568246924637	0.82196763731632	5.42340575489086e-05
Histidine metabolism	0.431521825856347	0.82196763731632	6.23167245694704e-05
Inositol phosphate metabolism	0.440339805705171	0.82196763731632	2.81531519556646e-05
Lipid biosynthesis proteins	0.278741872910692	0.82196763731632	-3.63902401885371e-05
Lipopolysaccharide biosynthesis proteins	0.270197271998536	0.82196763731632	-0.000211658440283201
Lysine biosynthesis	0.509879980279368	0.865250875625594	2.86703032309165e-05
Lysine degradation	0.294130053538242	0.82196763731632	2.78227263836072e-05
N-Glycan biosynthesis	0.69534835667893	0.930445772386445	-1.61047013741132e-05
Other glycan degradation	0.605442829698241	0.905703346373268	8.91717475630965e-05
Pentose and glucuronate interconversions	0.490994654197205	0.859240644845109	9.71404632310397e-05
Pentose phosphate pathway	0.631371441296056	0.906584633655875	2.84800279982417e-05
Peptidoglycan biosynthesis	0.123900568233375	0.82196763731632	-0.00010873278927085
Phenylalanine metabolism	0.900944910692927	0.963817759312113	-4.18752765150108e-06
Phenylalanine, tyrosine and tryptophan biosynthesis	0.526864822195376	0.867777354204149	2.47900109084349e-05
Phosphonate and phosphinate metabolism	0.86006870572024	0.951059199124727	-1.00451426025774e-05
Primary bile acid biosynthesis	0.218954401813079	0.82196763731632	7.09707245579326e-05
Propanoate metabolism	0.835907094795953	0.951059199124727	7.30984198311229e-06
Purine metabolism	0.197316958306693	0.82196763731632	-0.000110681222122644
Pyrimidine metabolism	0.111306444377132	0.82196763731632	-0.000140442635563991
Pyruvate metabolism	0.488791661432831	0.859240644845109	5.64381198222898e-05
Selenocompound metabolism	0.393138560919218	0.82196763731632	1.68487752489795e-05
Starch and sucrose metabolism	0.291330757766654	0.82196763731632	8.86631159361902e-05
Steroid hormone biosynthesis	0.948034104272992	0.966267183921307	5.18846346000287e-06
Synthesis and degradation of ketone bodies	0.264721321125849	0.82196763731632	3.45118326257623e-05
Taurine and hypotaurine metabolism	0.720555391241411	0.938397718826023	-8.50718169076623e-06
Tryptophan metabolism	0.118122668440821	0.82196763731632	4.12447484786963e-05
Tyrosine metabolism	0.168601768163012	0.82196763731632	-2.67419848202857e-05
Valine, leucine and isoleucine degradation	0.960573622323863	0.966267183921307	1.81292166666584e-06
Various types of N-glycan biosynthesis	0.91218466506325	0.963817759312113	2.40650219611909e-06
alpha-Linolenic acid metabolism	0.866143199202876	0.951059199124727	3.6283519158343e-06
beta-Alanine metabolism	0.597517639976468	0.905703346373268	1.73087722993866e-05
AVG48HRC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.310724655120943	0.725024195282201	-4.57998906794088e-05
Amino acid related enzymes	0.304260563921731	0.725024195282201	5.71012487935535e-05
Amino sugar and nucleotide sugar metabolism	0.62697760110677	0.835970134809026	-3.41852887223869e-05
Arginine and proline metabolism	0.30916432500169	0.725024195282201	-8.4996210172674e-05
Ascorbate and aldarate metabolism	0.56537342483669	0.799046423105488	-2.37802433400831e-05
Biosynthesis of unsaturated fatty acids	0.746218083437849	0.908439405924338	8.90021973059103e-06
Butanoate metabolism	0.434437059535639	0.772472713137413	-3.55373449577658e-05
Valine, leucine and isoleucine biosynthesis	0.496130919183163	0.772472713137413	-6.78969466959818e-05
Steroid biosynthesis	0.840785345611291	0.92907560309755	7.47825489451063e-06
Cyanoamino acid metabolism	0.995523955090687	0.995523955090687	4.10258872036857e-07
Cysteine and methionine metabolism	0.934967988479131	0.987890704808138	-3.19173883539589e-06
D-Alanine metabolism	0.511253279911998	0.773788747974916	1.72839736321433e-05
D-Arginine and D-ornithine metabolism	0.36368731459261	0.772472713137413	3.06507156512875e-05
D-Glutamine and D-glutamate metabolism	0.991824932112779	0.995523955090687	-2.1825128745094e-07
