WBC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Lipopolysaccharide biosynthesis proteins	0.485169613460435	0.794987129871736	-0.000105222988357027
Lysine biosynthesis	0.614900867426727	0.816923462204664	1.66561310958468e-05
Lysine degradation	0.313529314882561	0.794987129871736	1.62602221478817e-05
N-Glycan biosynthesis	0.239554555376316	0.794987129871736	-3.74617338899771e-05
Other glycan degradation	0.564140211339316	0.810047482948761	-7.17536489134123e-05
Pentose and glucuronate interconversions	0.510698859037239	0.794987129871736	6.18791316643253e-05
Pentose phosphate pathway	0.115945418510564	0.794987129871736	6.66338420282628e-05
Peptidoglycan biosynthesis	0.425039323336226	0.794987129871736	-3.96469998214341e-05
Phenylalanine metabolism	0.712946967352452	0.860449473323702	7.9134639277014e-06
Phenylalanine, tyrosine and tryptophan biosynthesis	0.64535838740015	0.816923462204664	1.42889900237811e-05
Phosphonate and phosphinate metabolism	0.287933877224709	0.794987129871736	4.26059695318544e-05
Primary bile acid biosynthesis	0.387588363914918	0.794987129871736	3.50629576938262e-05
Propanoate metabolism	0.158772041631188	0.794987129871736	3.54265558597812e-05
Purine metabolism	0.38662064748802	0.794987129871736	-5.40255799706683e-05
Pyrimidine metabolism	0.461360533728658	0.794987129871736	-4.73617635981828e-05
Pyruvate metabolism	0.181673298157343	0.794987129871736	7.45332453377791e-05
Selenocompound metabolism	0.184666681549829	0.794987129871736	-1.61970192826934e-05
Starch and sucrose metabolism	0.858748147117238	0.964874771040932	-1.29010135575815e-05
Steroid hormone biosynthesis	0.656456353557319	0.816923462204664	-2.61053519827235e-05
Synthesis and degradation of ketone bodies	0.539455552412964	0.794987129871736	1.40809555026731e-05
Taurine and hypotaurine metabolism	0.444713840574855	0.794987129871736	-1.56450648026134e-05
Tryptophan metabolism	0.872604952126802	0.964874771040932	2.36051208051525e-06
Tyrosine metabolism	0.172601940704584	0.794987129871736	2.02436928183488e-05
Valine, leucine and isoleucine degradation	0.628244559182989	0.816923462204664	-1.41328787978806e-05
Various types of N-glycan biosynthesis	0.889900419934448	0.964874771040932	2.33267889764121e-06
alpha-Linolenic acid metabolism	0.72216295082525	0.860449473323702	6.47167531276706e-06
beta-Alanine metabolism	0.0545369930239396	0.770797846067563	-4.99374726146105e-05
TOTALTEM 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.0547237659002003	0.478920926727782	6.3705142944008e-05
Amino acid related enzymes	0.502843200502388	0.831793747421692	2.99958766838398e-05
Amino sugar and nucleotide sugar metabolism	0.10700919585896	0.544774088009249	9.06117634177125e-05
Arginine and proline metabolism	0.631375588143747	0.883925823401246	-3.01404582559169e-05
Ascorbate and aldarate metabolism	0.630563181918348	0.883925823401246	-1.4442793277788e-05
Biosynthesis of unsaturated fatty acids	0.349480401383011	0.721404170441383	-1.53363804513763e-05
Butanoate metabolism	0.102803689518978	0.544774088009249	-5.5992020452626e-05
Valine, leucine and isoleucine biosynthesis	0.230424505873229	0.67914591204741	-9.15371936923022e-05
Steroid biosynthesis	0.965003259774582	0.965003259774582	1.03060143352437e-06
Cyanoamino acid metabolism	0.579474723719934	0.866442236365872	3.73045943061874e-05
Cysteine and methionine metabolism	0.809625327514246	0.965003259774582	6.19766726851527e-06
D-Alanine metabolism	0.918112850117631	0.965003259774582	2.25237778094235e-06
D-Arginine and D-ornithine metabolism	0.785626137571655	0.965003259774582	-7.47122249176718e-06
D-Glutamine and D-glutamate metabolism	0.161170506624397	0.6096528602378	2.50012181647588e-05
Ether lipid metabolism	0.834489529792138	0.965003259774582	-2.92485095568142e-06
Fatty acid biosynthesis	0.338388001729056	0.721404170441383	-2.51286398585698e-05
Fatty acid metabolism	0.317629418963739	0.721404170441383	-2.1522356485704e-05
Fructose and mannose metabolism	0.948287092178269	0.965003259774582	3.37946088622267e-06
Galactose metabolism	0.583249023795925	0.866442236365872	5.04064648027565e-05
Glycosyltransferases	0.205104758744782	0.673562543896488	8.14433063361338e-05
Glycerolipid metabolism	0.0380492860100905	0.478920926727782	-0.000114636320344556
Glycerophospholipid metabolism	0.37050098699183	0.721404170441383	-3.15258491308045e-05
Glycine, serine and threonine metabolism	0.0509452007943496	0.478920926727782	3.90954296042415e-05
Glycolysis / Gluconeogenesis	0.0585500894592233	0.478920926727782	-6.36593847148246e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.394723133613672	0.721404170441383	1.53555510026176e-05
Glyoxylate and dicarboxylate metabolism	0.894314911624219	0.965003259774582	5.75004821238476e-06
Histidine metabolism	0.888936280914511	0.965003259774582	-8.31785609678886e-06
Inositol phosphate metabolism	0.946240065155403	0.965003259774582	2.02334996295403e-06
Lipid biosynthesis proteins	0.752821126078231	0.965003259774582	7.65506805952163e-06
Lipopolysaccharide biosynthesis proteins	0.305394690816045	0.721404170441383	0.000178040048992799
Lysine biosynthesis	0.587942946105414	0.866442236365872	-2.07213078392053e-05
Lysine degradation	0.843267606838738	0.965003259774582	3.70230573043077e-06
N-Glycan biosynthesis	0.165523407820306	0.6096528602378	5.09050633704159e-05
Other glycan degradation	0.216502246252442	0.673562543896488	0.000176670584506222
Pentose and glucuronate interconversions	0.549493024592243	0.866442236365872	-6.50773207320808e-05
Pentose phosphate pathway	0.137411465902599	0.59192631465735	-7.28381777118085e-05
Peptidoglycan biosynthesis	0.68370628981778	0.933842737312089	2.34460479564908e-05
Phenylalanine metabolism	0.462896401713039	0.810068702997818	1.82087283238491e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.384091902190462	0.721404170441383	-3.11425952586295e-05
Phosphonate and phosphinate metabolism	0.131948028783967	0.59192631465735	-6.94135722257e-05
Primary bile acid biosynthesis	0.732113469055413	0.965003259774582	-1.60973978111982e-05
Propanoate metabolism	0.082337492705567	0.512322176834639	-5.02177531065165e-05
Purine metabolism	0.399348737208623	0.721404170441383	6.07734340183686e-05
Pyrimidine metabolism	0.390043394848912	0.721404170441383	6.3793312808619e-05
Pyruvate metabolism	0.272150054133438	0.721404170441383	-7.09911742066822e-05
Selenocompound metabolism	0.0598651158409727	0.478920926727782	2.63279177399572e-05
Starch and sucrose metabolism	0.902154968192057	0.965003259774582	-1.02973110718904e-05
Steroid hormone biosynthesis	0.174186531496514	0.6096528602378	9.1434392992619e-05
Synthesis and degradation of ketone bodies	0.862252368494842	0.965003259774582	4.60744263833329e-06
Taurine and hypotaurine metabolism	0.0786664586843367	0.512322176834639	4.11076298193034e-05
Tryptophan metabolism	0.828979800465015	0.965003259774582	3.67353363241053e-06
Tyrosine metabolism	0.0563611888199163	0.478920926727782	-3.24540592961232e-05
Valine, leucine and isoleucine degradation	0.327581801671614	0.721404170441383	3.2902999335593e-05
Various types of N-glycan biosynthesis	0.50501763236317	0.831793747421692	-1.29524681893964e-05
alpha-Linolenic acid metabolism	0.292267597241748	0.721404170441383	-2.2044975716209e-05
beta-Alanine metabolism	0.00979875190344617	0.478920926727782	7.64570335609126e-05
TOTALNAIVE 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.652853293462893	0.815296053858009	1.0316896520154e-05
Amino acid related enzymes	0.491803159428902	0.754165310152682	-2.09415903743512e-05
Amino sugar and nucleotide sugar metabolism	0.666941531719244	0.815296053858009	-1.66506054515219e-05
Arginine and proline metabolism	0.0959982621450936	0.585710522426487	7.03248586795948e-05
Ascorbate and aldarate metabolism	0.129712761216103	0.585710522426487	3.06700486286539e-05
Biosynthesis of unsaturated fatty acids	0.692917609120073	0.815296053858009	4.42005749026336e-06
Butanoate metabolism	0.261560769330592	0.658281700913703	2.63942279407208e-05
Valine, leucine and isoleucine biosynthesis	0.099011329390018	0.585710522426487	8.51796028181733e-05
Steroid biosynthesis	0.10245359053855	0.585710522426487	2.57824539648513e-05
Cyanoamino acid metabolism	0.965343963759249	0.967494350645536	-1.99332149065952e-06
Cysteine and methionine metabolism	0.352095081643162	0.686620854048958	-1.62298827154198e-05
D-Alanine metabolism	0.305630789709934	0.658281700913703	-1.51993538825316e-05
D-Arginine and D-ornithine metabolism	0.498287794208022	0.754165310152682	-1.26359236780238e-05
D-Glutamine and D-glutamate metabolism	0.475753995111303	0.754165310152682	-8.71869229449464e-06
Ether lipid metabolism	0.919648921400792	0.953709992563785	-9.61106968068059e-07
Fatty acid biosynthesis	0.349055811443886	0.686620854048958	1.67300235982719e-05
Fatty acid metabolism	0.0322124069217884	0.585710522426487	3.08721458071794e-05
Fructose and mannose metabolism	0.701098120895792	0.815296053858009	1.36016147256119e-05
Galactose metabolism	0.601407857874654	0.815296053858009	3.26651386351486e-05
Glycosyltransferases	0.394394618607539	0.691742374845677	-3.74054912914444e-05
Glycerolipid metabolism	0.132766971552863	0.585710522426487	5.70747009934493e-05
Glycerophospholipid metabolism	0.301662170560656	0.658281700913703	2.47140492267734e-05
Glycine, serine and threonine metabolism	0.717325971248288	0.815296053858009	-5.01983624295865e-06
Glycolysis / Gluconeogenesis	0.134428414385763	0.585710522426487	3.44959164186472e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.728220140742169	0.815296053858009	4.27872707694749e-06
Glyoxylate and dicarboxylate metabolism	0.30214089712311	0.658281700913703	3.02457163984794e-05
Histidine metabolism	0.203508497300096	0.658281700913703	5.11607038064322e-05
Inositol phosphate metabolism	0.0748704897922614	0.585710522426487	3.58418994979115e-05
Lipid biosynthesis proteins	0.682992125216733	0.815296053858009	6.75345438444483e-06
Lipopolysaccharide biosynthesis proteins	0.614122844499667	0.815296053858009	-5.98254813794164e-05
Lysine biosynthesis	0.0946223482973076	0.585710522426487	4.29992720985968e-05
Lysine degradation	0.395281357054673	0.691742374845677	1.07982028221566e-05
N-Glycan biosynthesis	0.742501763334972	0.815296053858009	-8.27723796264609e-06
Other glycan degradation	0.903731326054096	0.953709992563785	1.18496539071913e-05
Pentose and glucuronate interconversions	0.252994771903035	0.658281700913703	8.42099140729118e-05
Pentose phosphate pathway	0.247086599805733	0.658281700913703	3.87785406365882e-05
Peptidoglycan biosynthesis	0.58711707251042	0.815296053858009	-2.12538954684542e-05
Phenylalanine metabolism	0.826819699930905	0.890421215310206	3.7016079706508e-06
Phenylalanine, tyrosine and tryptophan biosynthesis	0.149629548526944	0.585710522426487	3.48691999848946e-05
Phosphonate and phosphinate metabolism	0.0575803632912207	0.585710522426487	5.91753038069717e-05
Primary bile acid biosynthesis	0.355571513703925	0.686620854048958	2.94631060155317e-05
Propanoate metabolism	0.228094902415096	0.658281700913703	2.38826953552867e-05
Purine metabolism	0.444369476892103	0.731902667822287	-3.75550071108573e-05
Pyrimidine metabolism	0.301161387851922	0.658281700913703	-5.21419060270633e-05
Pyruvate metabolism	0.11517254224922	0.585710522426487	6.88975665231454e-05
Selenocompound metabolism	0.151158223029042	0.585710522426487	-1.37615248336302e-05
Starch and sucrose metabolism	0.438820173421338	0.731902667822287	4.40088870437026e-05
Steroid hormone biosynthesis	0.967494350645536	0.967494350645536	1.88216104647755e-06
Synthesis and degradation of ketone bodies	0.371265626795862	0.691742374845677	-1.60996620253018e-05
Taurine and hypotaurine metabolism	0.521297252675966	0.768227530259318	-1.03310978246518e-05
Tryptophan metabolism	0.232744565516529	0.658281700913703	1.37221398725507e-05
Tyrosine metabolism	0.0765790612224396	0.585710522426487	2.05444224042309e-05
Valine, leucine and isoleucine degradation	0.640899792097271	0.815296053858009	-1.07053990778615e-05
Various types of N-glycan biosynthesis	0.660530795153205	0.815296053858009	5.81405618715152e-06
alpha-Linolenic acid metabolism	0.156886747078523	0.585710522426487	2.00817095844715e-05
beta-Alanine metabolism	0.285904178977984	0.658281700913703	-2.20545678725651e-05
CD3POS 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.946887414664409	0.991826272424786	-2.31223101037512e-06
Amino acid related enzymes	0.978177186415498	0.991826272424786	-1.26263694929243e-06
Amino sugar and nucleotide sugar metabolism	0.338641046932863	0.991826272424786	5.5782173438188e-05
Arginine and proline metabolism	0.552308364216019	0.991826272424786	-3.8390877247292e-05
Ascorbate and aldarate metabolism	0.461731310540014	0.991826272424786	2.27082668529709e-05
Biosynthesis of unsaturated fatty acids	0.632851885267746	0.991826272424786	8.08143730792686e-06
Butanoate metabolism	0.395883985468148	0.991826272424786	-3.02526219603912e-05
Valine, leucine and isoleucine biosynthesis	0.529130459887743	0.991826272424786	-4.96645795651742e-05
Steroid biosynthesis	0.93269120466178	0.991826272424786	2.04113905838822e-06
Cyanoamino acid metabolism	0.825660212504637	0.991826272424786	-1.52752046836434e-05
Cysteine and methionine metabolism	0.869486659245183	0.991826272424786	-4.34985248529939e-06
D-Alanine metabolism	0.793042583052011	0.991826272424786	5.9122733118758e-06
D-Arginine and D-ornithine metabolism	0.511381094433005	0.991826272424786	1.85283511428952e-05
D-Glutamine and D-glutamate metabolism	0.910886275920853	0.991826272424786	-2.07353903738526e-06
Ether lipid metabolism	0.512987049487013	0.991826272424786	9.40512626510555e-06
Fatty acid biosynthesis	0.382625606577491	0.991826272424786	-2.35954639608865e-05
Fatty acid metabolism	0.823180962005913	0.991826272424786	-4.97351911330183e-06
Fructose and mannose metabolism	0.441138402356867	0.991826272424786	4.11816370639039e-05
Galactose metabolism	0.991826272424786	0.991826272424786	9.69762025838538e-07
Glycosyltransferases	0.494657244312178	0.991826272424786	4.5402502115177e-05
Glycerolipid metabolism	0.806137664032618	0.991826272424786	-1.42323448117349e-05
Glycerophospholipid metabolism	0.612701025123721	0.991826272424786	-1.83824590365602e-05
Glycine, serine and threonine metabolism	0.600287513845481	0.991826272424786	1.09771889259759e-05
Glycolysis / Gluconeogenesis	0.87076795929955	0.991826272424786	-5.72709722914021e-06
Glycosphingolipid biosynthesis - lacto and neolacto series	0.188025709975821	0.991826272424786	2.43234052230315e-05
Glyoxylate and dicarboxylate metabolism	0.890843613505201	0.991826272424786	6.11169377552104e-06
Histidine metabolism	0.652082883462152	0.991826272424786	-2.7607008047228e-05
Inositol phosphate metabolism	0.63859562635529	0.991826272424786	1.44857981550656e-05
Lipid biosynthesis proteins	0.797237181048643	0.991826272424786	-6.42673805167992e-06
Lipopolysaccharide biosynthesis proteins	0.395430034023023	0.991826272424786	0.00015211830692691
Lysine biosynthesis	0.422251918600276	0.991826272424786	-3.15267323259859e-05
Lysine degradation	0.797228666634242	0.991826272424786	4.94962203935004e-06
N-Glycan biosynthesis	0.596459649542799	0.991826272424786	2.0152629003532e-05
Other glycan degradation	0.695408287143541	0.991826272424786	5.79568672655447e-05
Pentose and glucuronate interconversions	0.956619790296018	0.991826272424786	-6.09550706345164e-06
Pentose phosphate pathway	0.930766583651628	0.991826272424786	-4.42826830610844e-06
Peptidoglycan biosynthesis	0.942589995981463	0.991826272424786	4.26734796828886e-06
Phenylalanine metabolism	0.812421752233466	0.991826272424786	-6.06998037938779e-06
Phenylalanine, tyrosine and tryptophan biosynthesis	0.551349111525888	0.991826272424786	-2.19730370767645e-05
