Spearman's Correlation: Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa
Group A:
	adj.pvals	coeffs
Propanoate metabolism	0.00512783521160426	0.662068965517241
Purine metabolism	0.327994519379158	-0.271428571428571
Pyrimidine metabolism	0.327994519379158	-0.255172413793103
Pyruvate metabolism	0.026854744455612	0.564039408866995
Selenocompound metabolism	0.0450277971802686	-0.525123152709359
Starch and sucrose metabolism	0.704153940436227	0.114778325123153
Steroid hormone biosynthesis	0.783659216017254	-0.0896551724137931
Synthesis and degradation of ketone bodies	0.333264937114644	0.250246305418719
Taurine and hypotaurine metabolism	0.327994519379158	-0.266502463054187
Tryptophan metabolism	0.246240989139121	0.341379310344828
Tyrosine metabolism	0.446709991590481	0.198029556650246
Valine, leucine and isoleucine degradation	0.512613425588739	0.170935960591133
Various types of N-glycan biosynthesis	0.866559757951485	0.0427496116265349
alpha-Linolenic acid metabolism	0.866559757951485	-0.0364532019704433
beta-Alanine metabolism	0.138917878585441	-0.400985221674877
STOOL_IL_17 
delta_clinical ~ delta_taxa
Group B:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.98071122458772	0.132478632478632
Amino acid related enzymes	0.98071122458772	0.144078144078144
Amino sugar and nucleotide sugar metabolism	0.98071122458772	0.00488400488400488
Arginine and proline metabolism	0.98071122458772	0.0170940170940171
Ascorbate and aldarate metabolism	0.98071122458772	0.241758241758242
Biosynthesis of unsaturated fatty acids	0.98071122458772	0.0305250305250305
Butanoate metabolism	0.98071122458772	-0.14041514041514
Valine, leucine and isoleucine biosynthesis	0.98071122458772	-0.0665445665445665
Steroid biosynthesis	0.98071122458772	-0.100968158593988
Cyanoamino acid metabolism	0.98071122458772	-0.0647130647130647
Cysteine and methionine metabolism	0.98071122458772	0.194749694749695
D-Alanine metabolism	0.98071122458772	-0.0482295482295482
D-Arginine and D-ornithine metabolism	0.883936609684303	-0.414529914529915
D-Glutamine and D-glutamate metabolism	0.98071122458772	0.227106227106227
Ether lipid metabolism	0.98071122458772	-0.0641025641025641
Fatty acid biosynthesis	0.98071122458772	0.0189255189255189
Fatty acid metabolism	0.98071122458772	0.217948717948718
Fructose and mannose metabolism	0.98071122458772	0.195970695970696
Galactose metabolism	0.98071122458772	0.111721611721612
Glycosyltransferases	0.98071122458772	0.0787545787545788
Glycerolipid metabolism	0.98071122458772	-0.174603174603175
Glycerophospholipid metabolism	0.98071122458772	-0.1996336996337
Glycine, serine and threonine metabolism	0.98071122458772	0.183150183150183
Glycolysis / Gluconeogenesis	0.98071122458772	0.192307692307692
Glycosphingolipid biosynthesis - lacto and neolacto series	0.98071122458772	0.132478632478632
Glyoxylate and dicarboxylate metabolism	0.98071122458772	-0.294261294261294
Histidine metabolism	0.98071122458772	0.196581196581197
Inositol phosphate metabolism	0.98071122458772	0.116605616605617
Lipid biosynthesis proteins	0.98071122458772	0.23992673992674
Lipopolysaccharide biosynthesis proteins	0.98071122458772	0.0665445665445665
Lysine biosynthesis	0.98071122458772	0.057997557997558
Lysine degradation	0.98071122458772	0.13980463980464
N-Glycan biosynthesis	0.98071122458772	0.180708180708181
Other glycan degradation	0.98071122458772	0.0293040293040293
Pentose and glucuronate interconversions	0.98071122458772	-0.0518925518925519
Pentose phosphate pathway	0.98071122458772	-0.0958485958485958
Peptidoglycan biosynthesis	0.98071122458772	0.057997557997558
Phenylalanine metabolism	0.98071122458772	0.154456654456654
Phenylalanine, tyrosine and tryptophan biosynthesis	0.98071122458772	0.0347985347985348
Phosphonate and phosphinate metabolism	0.98071122458772	-0.0512820512820513
Primary bile acid biosynthesis	0.98071122458772	-0.014041514041514
Propanoate metabolism	0.98071122458772	-0.119047619047619
Purine metabolism	0.98071122458772	0.181929181929182
Pyrimidine metabolism	0.98071122458772	0.242368742368742
Pyruvate metabolism	0.98071122458772	0.0659340659340659
Selenocompound metabolism	0.98071122458772	-0.00549450549450549
Starch and sucrose metabolism	0.98071122458772	0.0128205128205128
Steroid hormone biosynthesis	0.98071122458772	0.0476190476190476
Synthesis and degradation of ketone bodies	0.98071122458772	-0.132478632478632
Taurine and hypotaurine metabolism	0.98071122458772	0.255799755799756
Tryptophan metabolism	0.98071122458772	0.152625152625153
Tyrosine metabolism	0.357237541246434	0.511599511599512
Valine, leucine and isoleucine degradation	0.98071122458772	0.0354090354090354
Various types of N-glycan biosynthesis	0.98071122458772	-0.0357156128648673
alpha-Linolenic acid metabolism	0.98071122458772	0.139194139194139
beta-Alanine metabolism	0.98071122458772	0.145909645909646
STOOL_TGF 
delta_clinical ~ delta_taxa
Group A:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.981597298735465	0.043956043956044
Amino acid related enzymes	0.985786910714062	0.010989010989011
Amino sugar and nucleotide sugar metabolism	0.981597298735465	0.043956043956044
Arginine and proline metabolism	0.981597298735465	0.186813186813187
Ascorbate and aldarate metabolism	0.981597298735465	0.197802197802198
Biosynthesis of unsaturated fatty acids	0.981597298735465	-0.0989010989010989
Butanoate metabolism	0.981597298735465	0.412087912087912
Valine, leucine and isoleucine biosynthesis	0.981597298735465	0.043956043956044
Steroid biosynthesis	0.981597298735465	0.208057729901846
Cyanoamino acid metabolism	0.981597298735465	0.192307692307692
Cysteine and methionine metabolism	0.981597298735465	0.175824175824176
D-Alanine metabolism	0.981597298735465	0.131868131868132
D-Arginine and D-ornithine metabolism	0.981597298735465	0.175824175824176
D-Glutamine and D-glutamate metabolism	0.981597298735465	0.0274725274725275
Ether lipid metabolism	0.981597298735465	-0.302197802197802
Fatty acid biosynthesis	0.981597298735465	0.241758241758242
Fatty acid metabolism	0.981597298735465	0.274725274725275
Fructose and mannose metabolism	0.981597298735465	-0.412087912087912
Galactose metabolism	0.981597298735465	0.153846153846154
Glycosyltransferases	0.981597298735465	0.0879120879120879
Glycerolipid metabolism	0.981597298735465	-0.0714285714285714
Glycerophospholipid metabolism	0.985786910714062	0.00549450549450549
Glycine, serine and threonine metabolism	0.981597298735465	0.0274725274725275
Glycolysis / Gluconeogenesis	0.981597298735465	-0.181318681318681
Glycosphingolipid biosynthesis - lacto and neolacto series	0.981597298735465	0.384615384615385
Glyoxylate and dicarboxylate metabolism	0.981597298735465	0.17032967032967
Histidine metabolism	0.981597298735465	0.225274725274725
Inositol phosphate metabolism	0.981597298735465	0.0494505494505495
Lipid biosynthesis proteins	0.981597298735465	0.357142857142857
Lipopolysaccharide biosynthesis proteins	0.981597298735465	0.0989010989010989
Lysine biosynthesis	0.981597298735465	-0.10989010989011
Lysine degradation	0.981597298735465	0.384615384615385
N-Glycan biosynthesis	0.981597298735465	-0.0494505494505495
Other glycan degradation	0.981597298735465	0.0274725274725275
Pentose and glucuronate interconversions	0.981597298735465	0.148351648351648
Pentose phosphate pathway	0.985786910714062	-0.0164835164835165
Peptidoglycan biosynthesis	0.981597298735465	-0.236263736263736
Phenylalanine metabolism	0.981597298735465	0.236263736263736
Phenylalanine, tyrosine and tryptophan biosynthesis	0.981597298735465	-0.192307692307692
Phosphonate and phosphinate metabolism	0.981597298735465	0.373626373626374
Primary bile acid biosynthesis	0.981597298735465	0.153846153846154
Propanoate metabolism	0.981597298735465	0.483516483516484
Purine metabolism	0.981597298735465	0.186813186813187
Pyrimidine metabolism	0.981597298735465	0.214285714285714
Pyruvate metabolism	0.981597298735465	0.142857142857143
Selenocompound metabolism	0.981597298735465	-0.406593406593407
Starch and sucrose metabolism	0.981597298735465	-0.0714285714285714
Steroid hormone biosynthesis	0.981597298735465	0.186813186813187
Synthesis and degradation of ketone bodies	0.981597298735465	0.351648351648352
Taurine and hypotaurine metabolism	0.981597298735465	0.203296703296703
Tryptophan metabolism	0.981597298735465	0.126373626373626
Tyrosine metabolism	0.981597298735465	0.0879120879120879
Valine, leucine and isoleucine degradation	0.981597298735465	0.230769230769231
Various types of N-glycan biosynthesis	0.981597298735465	0.0791276227355867
alpha-Linolenic acid metabolism	0.981597298735465	0.412087912087912
beta-Alanine metabolism	0.981597298735465	-0.236263736263736
STOOL_TGF 
delta_clinical ~ delta_taxa
Group B:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	1	0.048951048951049
Amino acid related enzymes	0.849993281979559	-0.363636363636364
Amino sugar and nucleotide sugar metabolism	1	-0.013986013986014
Arginine and proline metabolism	0.849993281979559	0.237762237762238
Ascorbate and aldarate metabolism	0.849993281979559	0.230769230769231
Biosynthesis of unsaturated fatty acids	1	-0.055944055944056
Butanoate metabolism	1	-0.118881118881119
Valine, leucine and isoleucine biosynthesis	0.849993281979559	0.265734265734266
Steroid biosynthesis	1	-0.0805605438589098
Cyanoamino acid metabolism	0.849993281979559	0.377622377622378
Cysteine and methionine metabolism	0.892600282380993	-0.202797202797203
D-Alanine metabolism	0.849993281979559	-0.594405594405594
D-Arginine and D-ornithine metabolism	0.849993281979559	-0.482517482517483
D-Glutamine and D-glutamate metabolism	0.849993281979559	-0.251748251748252
Ether lipid metabolism	0.849993281979559	0.251748251748252
Fatty acid biosynthesis	1	0.027972027972028
Fatty acid metabolism	1	0.13986013986014
Fructose and mannose metabolism	0.849993281979559	0.475524475524476
Galactose metabolism	0.849993281979559	0.286713286713287
Glycosyltransferases	0.849993281979559	-0.286713286713287
Glycerolipid metabolism	0.849993281979559	0.27972027972028
Glycerophospholipid metabolism	0.849993281979559	0.370629370629371
Glycine, serine and threonine metabolism	0.960592094840222	-0.160839160839161
Glycolysis / Gluconeogenesis	0.849993281979559	0.34965034965035
Glycosphingolipid biosynthesis - lacto and neolacto series	1	0.0699300699300699
Glyoxylate and dicarboxylate metabolism	0.849993281979559	0.335664335664336
Histidine metabolism	0.849993281979559	0.314685314685315
Inositol phosphate metabolism	1	-0.020979020979021
Lipid biosynthesis proteins	1	0.020979020979021
Lipopolysaccharide biosynthesis proteins	0.849993281979559	-0.244755244755245
Lysine biosynthesis	0.849993281979559	0.321678321678322
Lysine degradation	1	0.041958041958042
N-Glycan biosynthesis	0.849993281979559	-0.41958041958042
Other glycan degradation	1	-0.027972027972028
Pentose and glucuronate interconversions	0.892600282380993	0.20979020979021
Pentose phosphate pathway	0.849993281979559	0.482517482517483
Peptidoglycan biosynthesis	0.849993281979559	-0.363636363636364
Phenylalanine metabolism	1	0
Phenylalanine, tyrosine and tryptophan biosynthesis	0.849993281979559	0.461538461538462
Phosphonate and phosphinate metabolism	0.849993281979559	0.265734265734266
Primary bile acid biosynthesis	0.849993281979559	0.517482517482518
Propanoate metabolism	0.938917862980327	0.174825174825175
Purine metabolism	0.849993281979559	-0.251748251748252
Pyrimidine metabolism	0.849993281979559	-0.510489510489511
Pyruvate metabolism	0.892600282380993	0.195804195804196
Selenocompound metabolism	0.849993281979559	0.293706293706294
Starch and sucrose metabolism	0.849993281979559	0.384615384615385
Steroid hormone biosynthesis	1	-0.118881118881119
Synthesis and degradation of ketone bodies	1	0.00699300699300699
Taurine and hypotaurine metabolism	1	-0.020979020979021
Tryptophan metabolism	1	-0.0629370629370629
Tyrosine metabolism	1	-0.0629370629370629
Valine, leucine and isoleucine degradation	1	-0.104895104895105
Various types of N-glycan biosynthesis	0.849993281979559	0.346760601827481
alpha-Linolenic acid metabolism	0.849993281979559	0.678321678321678
beta-Alanine metabolism	1	0.00699300699300699
PROPIONATE 
delta_clinical ~ delta_taxa
Group A:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.878959646125572	0.147497219132369
Amino acid related enzymes	0.723968639668683	0.219577308120133
Amino sugar and nucleotide sugar metabolism	0.981227868321235	0.0456062291434928
Arginine and proline metabolism	0.736938378147587	-0.205339265850946
Ascorbate and aldarate metabolism	0.981227868321235	-0.0567296996662959
Biosynthesis of unsaturated fatty acids	0.981227868321235	-0.028698553948832
Butanoate metabolism	0.981227868321235	-0.00867630700778643
Valine, leucine and isoleucine biosynthesis	0.981227868321235	-0.0224694104560623
Steroid biosynthesis	0.723968639668683	0.274430716673991
Cyanoamino acid metabolism	0.889129141819948	-0.128364849833148
Cysteine and methionine metabolism	0.723968639668683	0.243604004449388
D-Alanine metabolism	0.981227868321235	0.0509454949944383
D-Arginine and D-ornithine metabolism	0.949744254406695	0.0958843159065629
D-Glutamine and D-glutamate metabolism	0.723968639668683	0.223581757508343
Ether lipid metabolism	0.861127796764183	0.159510567296997
Fatty acid biosynthesis	0.578855111007151	-0.394438264738598
Fatty acid metabolism	0.952317265369199	-0.0834260289210234
Fructose and mannose metabolism	0.889129141819948	-0.125695216907675
Galactose metabolism	0.723968639668683	-0.218687430478309
Glycosyltransferases	0.982313880613992	0.00422691879866518
Glycerolipid metabolism	0.952317265369199	-0.0798665183537264
Glycerophospholipid metabolism	0.952317265369199	-0.0771968854282536
Glycine, serine and threonine metabolism	0.949744254406695	0.0923248053392658
Glycolysis / Gluconeogenesis	0.723968639668683	-0.322803114571746
Glycosphingolipid biosynthesis - lacto and neolacto series	0.723968639668683	-0.224916573971079
Glyoxylate and dicarboxylate metabolism	0.723968639668683	-0.245383759733037
Histidine metabolism	0.723968639668683	-0.282758620689655
Inositol phosphate metabolism	0.981227868321235	-0.0233592880978865
Lipid biosynthesis proteins	0.723968639668683	-0.247608453837597
Lipopolysaccharide biosynthesis proteins	0.981227868321235	0.0109010011123471
Lysine biosynthesis	0.778725485066457	0.187986651835373
Lysine degradation	0.736938378147587	-0.205339265850946
N-Glycan biosynthesis	0.949744254406695	0.0981090100111235
Other glycan degradation	0.981227868321235	-0.00867630700778643
Pentose and glucuronate interconversions	0.723968639668683	-0.272080088987764
Pentose phosphate pathway	0.889129141819948	-0.130589543937709
Peptidoglycan biosynthesis	0.889129141819948	0.131924360400445
Phenylalanine metabolism	0.949744254406695	-0.0941045606229143
Phenylalanine, tyrosine and tryptophan biosynthesis	0.778725485066457	0.191101223581757
Phosphonate and phosphinate metabolism	0.723968639668683	-0.230700778642937
Primary bile acid biosynthesis	0.813353883343369	-0.177308120133482
Propanoate metabolism	0.723968639668683	-0.30678531701891
Purine metabolism	0.834179927104699	0.168854282536151
