Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Inositol phosphate metabolism	0.559374785917351	0.986913280518997	-1351.63197282148
Lipid biosynthesis proteins	0.594755235969192	0.986913280518997	1714.46500845152
Lipopolysaccharide biosynthesis proteins	0.370131130033062	0.986913280518997	-357.920109690514
Lysine biosynthesis	0.129453239219124	0.986913280518997	2483.35408194785
Lysine degradation	0.660691233168853	0.986913280518997	1543.51888900818
N-Glycan biosynthesis	0.783217139691031	0.986913280518997	-501.695682047801
Other glycan degradation	0.395125906424642	0.986913280518997	-460.953347843732
Pentose and glucuronate interconversions	0.322177125233816	0.986913280518997	-798.778009872571
Pentose phosphate pathway	0.952762423113356	0.986913280518997	-96.2600548332634
Peptidoglycan biosynthesis	0.446004674258069	0.986913280518997	1175.03860201824
Phenylalanine metabolism	0.747456178934024	0.986913280518997	-898.779728199314
Phenylalanine, tyrosine and tryptophan biosynthesis	0.672753837722122	0.986913280518997	684.603949826758
Phosphonate and phosphinate metabolism	0.161744437021111	0.986913280518997	-2044.88735751645
Primary bile acid biosynthesis	0.476884707384887	0.986913280518997	-1269.86408162424
Propanoate metabolism	0.639949451242096	0.986913280518997	1113.46906370981
Purine metabolism	0.884470020664359	0.986913280518997	189.390070162695
Pyrimidine metabolism	0.507060256721591	0.986913280518997	896.866755228276
Pyruvate metabolism	0.8004465029605	0.986913280518997	344.470815359257
Selenocompound metabolism	0.369987992366593	0.986913280518997	-2875.97852577795
Starch and sucrose metabolism	0.605275037109719	0.986913280518997	-557.630382475054
Steroid hormone biosynthesis	0.511151027571478	0.986913280518997	-734.43528727617
Synthesis and degradation of ketone bodies	0.19320421939586	0.986913280518997	2806.37160132203
Taurine and hypotaurine metabolism	0.835449821871851	0.986913280518997	-655.667670246815
Tryptophan metabolism	0.405825566831654	0.986913280518997	3620.5036166744
Tyrosine metabolism	0.11685696089802	0.986913280518997	5194.03110378934
Valine, leucine and isoleucine degradation	0.826328192258703	0.986913280518997	-446.15361465199
Various types of N-glycan biosynthesis	0.663099251343385	0.986913280518997	1314.82006960084
alpha-Linolenic acid metabolism	0.497829407163266	0.986913280518997	-2733.99009010789
beta-Alanine metabolism	0.834265213466161	0.986913280518997	526.472261957037
CD8 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.254920112586393	0.47477441183719	-610.077756004308
Amino acid related enzymes	0.0355133150492631	0.227501069042045	-1278.27320876548
Amino sugar and nucleotide sugar metabolism	0.31204051207175	0.529523293212667	-403.476719212875
Arginine and proline metabolism	0.095585075944109	0.297375791826117	626.155113480883
Ascorbate and aldarate metabolism	0.541812860359908	0.632115003753226	336.447841787794
Biosynthesis of unsaturated fatty acids	0.799197827300221	0.844435440166271	190.204086926038
Butanoate metabolism	0.0949336857273824	0.297375791826117	914.536126785636
Valine, leucine and isoleucine biosynthesis	0.0514860758059849	0.227501069042045	591.787983178417
Steroid biosynthesis	0.924168620456045	0.940971686282518	-52.446980729449
Cyanoamino acid metabolism	0.789165841432708	0.844435440166271	95.1492304746196
Cysteine and methionine metabolism	0.0568752672605112	0.227501069042045	-1166.99777028836
D-Alanine metabolism	0.084922580810147	0.297229032835515	-2726.7251609065
D-Arginine and D-ornithine metabolism	0.17332699285185	0.407698648192252	913.009392093394
D-Glutamine and D-glutamate metabolism	0.0369168078393833	0.227501069042045	-2221.19660131106
Ether lipid metabolism	0.00947162202477604	0.176803611129153	3174.6739967079
Fatty acid biosynthesis	0.377988913692042	0.534305588593853	896.570476421737
Fatty acid metabolism	0.401061089567118	0.534748119422824	663.61768843329
Fructose and mannose metabolism	0.3911880202205	0.534305588593853	425.906812212647
Galactose metabolism	0.334942554892187	0.534305588593853	305.228923778282
Glycosyltransferases	0.0523671729124237	0.227501069042045	-656.661455416491
Glycerolipid metabolism	0.0540446129757436	0.227501069042045	636.151443829235
Glycerophospholipid metabolism	0.230405367673478	0.460810735346957	649.398529040558
Glycine, serine and threonine metabolism	0.0454976763145022	0.227501069042045	-1821.46929391786
Glycolysis / Gluconeogenesis	0.467713198549306	0.585925430365786	494.441217687898
Glycosphingolipid biosynthesis - lacto and neolacto series	0.246065767571626	0.47477441183719	1099.34151384758
Glyoxylate and dicarboxylate metabolism	0.0622476973210319	0.232391403331852	1218.30597353248
Histidine metabolism	0.587580867223801	0.671520991112915	251.428695661158
Inositol phosphate metabolism	0.644944925933895	0.722338317045962	291.535950659931
Lipid biosynthesis proteins	0.470832935115364	0.585925430365786	-487.953531258627
Lipopolysaccharide biosynthesis proteins	0.130179624192813	0.359822674749083	-201.09019939971
Lysine biosynthesis	0.134933503030906	0.359822674749083	792.783150839485
Lysine degradation	0.753548068599123	0.827425330226488	246.21702840844
N-Glycan biosynthesis	0.174727992082394	0.407698648192252	-685.671991758824
Other glycan degradation	0.995607243683603	0.995607243683603	0.855201652720294
Pentose and glucuronate interconversions	0.129412683956361	0.359822674749083	340.063803034036
Pentose phosphate pathway	0.0384550193988315	0.227501069042045	929.276369941555
Peptidoglycan biosynthesis	0.0417449313486	0.227501069042045	-866.338091403209
Phenylalanine metabolism	0.918807818183207	0.940971686282518	77.847757920299
Phenylalanine, tyrosine and tryptophan biosynthesis	0.228508591408825	0.460810735346957	790.879355038428
Phosphonate and phosphinate metabolism	0.275515892095663	0.48215281116741	459.781919615121
Primary bile acid biosynthesis	0.0358526165805585	0.227501069042045	1009.76716961348
Propanoate metabolism	0.378943043815598	0.534305588593853	692.918825314228
Purine metabolism	0.00845702945272987	0.176803611129153	-857.624446845006
Pyrimidine metabolism	0.00693312549905674	0.176803611129153	-874.101544837623
Pyruvate metabolism	0.21448359254416	0.460810735346957	564.673350925134
Selenocompound metabolism	0.365974841286179	0.534305588593853	-1028.59314639073
Starch and sucrose metabolism	0.357462544764977	0.534305588593853	267.453412092699
Steroid hormone biosynthesis	0.527762586848314	0.632115003753226	-222.583283124822
Synthesis and degradation of ketone bodies	0.262821549409873	0.47477441183719	707.968194641494
Taurine and hypotaurine metabolism	0.0292704392987486	0.227501069042045	-1513.37292340848
Tryptophan metabolism	0.370036367139231	0.534305588593853	615.580150444295
Tyrosine metabolism	0.439785195709743	0.572743510691758	-856.557829768864
Valine, leucine and isoleucine degradation	0.531638809955155	0.632115003753226	-319.560080512326
Various types of N-glycan biosynthesis	0.208636822405027	0.460810735346957	-1170.91493105074
alpha-Linolenic acid metabolism	0.383783712647923	0.534305588593853	-1041.74403152476
beta-Alanine metabolism	0.144179285931389	0.367001818734444	-892.548505718246
CD8 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.187423192078817	0.403680721400529	-592.668375879649
Amino acid related enzymes	0.217531335870832	0.445741320467825	-555.712401381132
Amino sugar and nucleotide sugar metabolism	0.121050562121002	0.325220144913015	-380.402847281117
Arginine and proline metabolism	0.323196654369464	0.521179031322218	249.909755053325
Ascorbate and aldarate metabolism	0.496051895519776	0.644375221046049	362.7584386512
Biosynthesis of unsaturated fatty acids	0.403655340256203	0.627908307065205	773.856849972423
Butanoate metabolism	0.0104047041464162	0.247138314406413	961.213503870519
Valine, leucine and isoleucine biosynthesis	0.0874935679867849	0.294008457396571	368.54490230898
Steroid biosynthesis	0.47148723751241	0.644375221046049	470.154387880126
Cyanoamino acid metabolism	0.176509844627695	0.403680721400529	-338.847478870943
Cysteine and methionine metabolism	0.310106203838757	0.521179031322218	-616.406560206196
D-Alanine metabolism	0.602672229853837	0.726616936754121	-554.837439420593
D-Arginine and D-ornithine metabolism	0.452440361842666	0.644375221046049	407.50790335316
D-Glutamine and D-glutamate metabolism	0.0538785718028326	0.247138314406413	-1466.48017682103
Ether lipid metabolism	0.639218652340946	0.726616936754121	414.699802058221
Fatty acid biosynthesis	0.101696739734495	0.29973775921746	837.089756485209
Fatty acid metabolism	0.0519513723659985	0.247138314406413	1022.80272423237
Fructose and mannose metabolism	0.222870660233913	0.445741320467825	409.145980042931
Galactose metabolism	0.777237368195121	0.837024858056284	-54.5221685887193
Glycosyltransferases	0.0500514825256161	0.247138314406413	-463.231658396453
Glycerolipid metabolism	0.0238431588915655	0.247138314406413	586.046472243277
Glycerophospholipid metabolism	0.323186731821332	0.521179031322218	369.828264037152
Glycine, serine and threonine metabolism	0.0541884094574152	0.247138314406413	-1178.37570460131
Glycolysis / Gluconeogenesis	0.0264198922061568	0.247138314406413	1158.02259976576
Glycosphingolipid biosynthesis - lacto and neolacto series	0.622862304953311	0.726616936754121	-386.570169081108
Glyoxylate and dicarboxylate metabolism	0.0902517180922933	0.294008457396571	771.483835069402
Histidine metabolism	0.506294816536181	0.644375221046049	195.915597604768
Inositol phosphate metabolism	0.997352507174742	0.997352507174742	1.58894940595202
Lipid biosynthesis proteins	0.836595470830068	0.883949931443091	-137.334466204428
Lipopolysaccharide biosynthesis proteins	0.0778102468499731	0.294008457396571	-141.654367049524
Lysine biosynthesis	0.1824820399461	0.403680721400529	452.426010286736
Lysine degradation	0.262128766221314	0.473522932528825	803.431476204541
N-Glycan biosynthesis	0.0317903126120762	0.247138314406413	-769.310216370185
Other glycan degradation	0.121957554342381	0.325220144913015	-169.748844599125
Pentose and glucuronate interconversions	0.556134027893699	0.692077901378826	98.5264114328675
Pentose phosphate pathway	0.0573713944157744	0.247138314406413	612.65811203491
Peptidoglycan biosynthesis	0.432446627179634	0.644375221046049	-249.331600527695
Phenylalanine metabolism	0.484703993753939	0.644375221046049	400.286762063228
Phenylalanine, tyrosine and tryptophan biosynthesis	0.325736894576386	0.521179031322218	325.512529356101
Phosphonate and phosphinate metabolism	0.450773395000478	0.644375221046049	230.476070656601
Primary bile acid biosynthesis	0.931615734245309	0.948554202140678	31.7371070581113
Propanoate metabolism	0.00852722440349367	0.247138314406413	1203.47067706968
Purine metabolism	0.155964944371749	0.397001676582633	-373.116876591054
Pyrimidine metabolism	0.0856305761917644	0.294008457396571	-466.33555629483
Pyruvate metabolism	0.0511995610586008	0.247138314406413	526.446513041812
Selenocompound metabolism	0.704097503317687	0.773126670309617	-252.844573480313
Starch and sucrose metabolism	0.613750474052376	0.726616936754121	-112.236286714537
Steroid hormone biosynthesis	0.0320562372722983	0.247138314406413	-472.707385155042
Synthesis and degradation of ketone bodies	0.259659605549819	0.473522932528825	503.236544897476
Taurine and hypotaurine metabolism	0.0945027184488977	0.294008457396571	-1056.4931941365
Tryptophan metabolism	0.170212492348034	0.403680721400529	1215.59426361941
Tyrosine metabolism	0.491575712675309	0.644375221046049	479.428176693878
Valine, leucine and isoleucine degradation	0.234643590051389	0.45310486354751	-490.844175443011
Various types of N-glycan biosynthesis	0.648765122101894	0.726616936754121	283.234884589092
alpha-Linolenic acid metabolism	0.888154706845126	0.921049325617168	-117.432556362054
beta-Alanine metabolism	0.0361625368697247	0.247138314406413	-1037.87328914689
CD8CM 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.507913223327781	0.951385805329377	-862.847006077589
Amino acid related enzymes	0.539439516607917	0.951385805329377	-938.103765300907
Amino sugar and nucleotide sugar metabolism	0.50707231997095	0.951385805329377	-642.029687159147
Arginine and proline metabolism	0.873555516201996	0.985309497212492	148.341881701273
Ascorbate and aldarate metabolism	0.423264026459022	0.951385805329377	-1061.22285350883
Biosynthesis of unsaturated fatty acids	0.305795224604762	0.951385805329377	1826.10510260805
Butanoate metabolism	0.5223948435316	0.951385805329377	865.684015682528
Valine, leucine and isoleucine biosynthesis	0.547715099947147	0.951385805329377	456.44751998073
Steroid biosynthesis	0.215014141719929	0.951385805329377	1619.95060559239
Cyanoamino acid metabolism	0.367003316320739	0.951385805329377	767.510341491204
Cysteine and methionine metabolism	0.755625690923877	0.985309497212492	-477.056193343695
D-Alanine metabolism	0.999991625399477	0.999991625399477	-0.0413089455113884
D-Arginine and D-ornithine metabolism	0.796333213200078	0.985309497212492	-425.051923622973
D-Glutamine and D-glutamate metabolism	0.114870140944633	0.951385805329377	-4124.06391285147
Ether lipid metabolism	0.231462926483234	0.951385805329377	3727.66187050141
Fatty acid biosynthesis	0.683204121578465	0.985309497212492	1006.69181264545
Fatty acid metabolism	0.653223926398667	0.985309497212492	-860.270344236196
Fructose and mannose metabolism	0.311582419825006	0.951385805329377	-1207.57600438698
Galactose metabolism	0.940084334084246	0.985309497212492	57.9080771264004
Glycosyltransferases	0.547661192261532	0.951385805329377	-508.309187081369
Glycerolipid metabolism	0.467216949070258	0.951385805329377	598.236484218084
Glycerophospholipid metabolism	0.195694481747354	0.951385805329377	1684.25661459937
Glycine, serine and threonine metabolism	0.209617657379573	0.951385805329377	-2824.37998498094
Glycolysis / Gluconeogenesis	0.174920288286742	0.951385805329377	2195.16300757089
Glycosphingolipid biosynthesis - lacto and neolacto series	0.938001692743288	0.985309497212492	180.198766637487
Glyoxylate and dicarboxylate metabolism	0.519271390794743	0.951385805329377	1048.05862195461
Histidine metabolism	0.907430980708444	0.985309497212492	130.300866344858
Inositol phosphate metabolism	0.828573457249535	0.985309497212492	-330.731865239445
Lipid biosynthesis proteins	0.415979506376386	0.951385805329377	1324.4411478421
Lipopolysaccharide biosynthesis proteins	0.687265789757504	0.985309497212492	-131.844586255626
Lysine biosynthesis	0.577627096092836	0.951385805329377	-726.308809833988
Lysine degradation	0.477046418852857	0.951385805329377	-1338.03417118122
