Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.712364403542037	0.981830639193501	-534.176622587673
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.0142999922426061	0.885390203016283	9273.15524623703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.712183756219805	0.981830639193501	274.533608546417
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.887632933975028	0.981830639193501	19.7555650291019
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.275441513705664	0.967459381057568	3249.94973912197
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.117788038373324	0.967459381057568	-181.379390549972
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.278632906284861	0.967459381057568	395.073940881197
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.337556046223275	0.967459381057568	-93.7599698688565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.690397990321735	0.981830639193501	-1198.13955537703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.426040399138839	0.981830639193501	-1176.57772110265
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.953942312324112	0.981830639193501	20.7285375422463
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.161678725521253	0.967459381057568	182.445848300682
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.819093848280712	0.981830639193501	56.7800077744425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.285073561266785	0.967459381057568	-618.256188037903
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.225282274314772	0.967459381057568	-284.003139658608
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.358518831817391	0.967459381057568	-1135.57728686457
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.71830590385459	0.981830639193501	233.870492638223
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.233130385835077	0.967459381057568	5976.32957420493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.930557555958045	0.981830639193501	397.296862246417
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.446593859237272	0.981830639193501	-1796.85979645488
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.693167814929553	0.981830639193501	-421.350199641403
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.816891898597407	0.981830639193501	73.0057737351486
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.325119591305723	0.967459381057568	-4552.7721075174
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.299949628349188	0.967459381057568	-233.387138373731
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.813645785053895	0.981830639193501	248.347625420273
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.400026651508879	0.981830639193501	1283.33464842882
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.785919161556217	0.981830639193501	727.681833930526
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.948626072973383	0.981830639193501	-13.8227533749452
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.10986855157842	0.967459381057568	3641.96966227528
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.24636126423467	0.967459381057568	-1820.47161671691
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.508349283228781	0.981830639193501	-652.417043897699
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.498489572107259	0.981830639193501	406.73530512002
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.288808328833607	0.967459381057568	-6136.90444009133
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.307128329182092	0.967459381057568	222.298029138856
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.339098544537627	0.967459381057568	1815.6773203606
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.956868843281802	0.981830639193501	104.302051846721
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.553360540712825	0.981830639193501	-1940.18375068207
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.0298825089039924	0.885390203016283	-2857.11215237836
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.190969823347587	0.967459381057568	546.940179707086
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.495327966870337	0.981830639193501	-270.987483749709
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.93251569579011	0.981830639193501	144.570092213983
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.149319724017582	0.967459381057568	-228.560623711582
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.464479443539172	0.981830639193501	467.419704585443
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.360868160628952	0.967459381057568	1906.77333865674
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.368946374132124	0.967459381057568	-1373.81470923955
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.924597547093146	0.981830639193501	-102.12628375409
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.298138387129003	0.967459381057568	-466.04933576955
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.972895526328882	0.989669587127656	-165.585476901062
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.882239617476388	0.981830639193501	-64.4253653729706
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.0559432707637263	0.885390203016283	-6948.93073442604
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.982536600540512	0.990934349263081	-2.95434479057142
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.936477595336302	0.981830639193501	-65.4113276397933
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.936791326814735	0.981830639193501	-12.3207774417172
DGCRE 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.182636908562098	0.96691763755751	1032.35898909212
k__Bacteria;Other;Other;Other;Other;Other	0.823829095789368	0.96691763755751	-842.848225820655
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.815062972896438	0.96691763755751	-594.858489732394
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.0220663682781636	0.96691763755751	-12120.8692859214
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.294392488991286	0.96691763755751	-1470.15865099083
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.848846446600067	0.96691763755751	-36.6151289976262
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.656610831904666	0.96691763755751	360.292370907363
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.478388806897051	0.96691763755751	-598.265025958936
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.422628591911835	0.96691763755751	-4240.21225468492
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.485435787409699	0.96691763755751	737.865622815361
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.23704859930597	0.96691763755751	2326.53924254271
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.862428100127861	0.96691763755751	341.824430954362
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.375035620485865	0.96691763755751	-223.320011960389
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.50182246004908	0.96691763755751	206.011927207552
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.418369785974568	0.96691763755751	-71.5997513815774
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.224753224331133	0.96691763755751	-317.516551961945
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.0443615284020686	0.96691763755751	-4107.86709806616
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.946832116843889	0.96691763755751	3.60077454046556
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.910823214784165	0.96691763755751	34.0232104656822
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.538297110938874	0.96691763755751	-135.866302747555
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.765824996511502	0.96691763755751	1084.73571661113
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.105950919003794	0.96691763755751	652.973809184536
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.88360419473514	0.96691763755751	81.450177894785
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.687867437576106	0.96691763755751	-366.761005131465
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.381643673281845	0.96691763755751	-1001.7998044038
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.461001259962387	0.96691763755751	639.65873536173
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.537062955832448	0.96691763755751	173.145703212014
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.481256496331487	0.96691763755751	-144.446792889048
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.635425077434287	0.96691763755751	-270.250609084471
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.380579083443557	0.96691763755751	-4186.71657875601
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.885382187223931	0.96691763755751	-718.180213049799
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.682315078833404	0.96691763755751	4301.36441580279
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.919653226779118	0.96691763755751	318.232900274972
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.804293245778256	0.96691763755751	561.058836215465
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.569326642971569	0.96691763755751	-294.068901659462
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.84011719522442	0.96691763755751	-538.697837742042
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.946976194011287	0.96691763755751	339.339462958701
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.121789018836696	0.96691763755751	1721.25242969474
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.579798244513449	0.96691763755751	297.922247360136
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.568818203594937	0.96691763755751	-440.885615091951
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.635798839192764	0.96691763755751	-1794.94484583433
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.396572305282506	0.96691763755751	224.067516382616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.938871439251482	0.96691763755751	-13.2244199431259
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.350757593159617	0.96691763755751	-372.295076373651
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.489775232716583	0.96691763755751	2679.90458224671
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.280339651345938	0.96691763755751	-1281.45392241388
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.393339391656648	0.96691763755751	-921.073068222807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.110404131337575	0.96691763755751	973.806568584465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.354799422139802	0.96691763755751	1880.65575942039
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.275554853049474	0.96691763755751	-3432.94969235157
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.759596854570399	0.96691763755751	734.409767342369
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.755603552390669	0.96691763755751	1488.95045904697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.439963754496559	0.96691763755751	370.849480818052
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.131467464776469	0.96691763755751	240.833198790996
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.366269278236368	0.96691763755751	443.138091990798
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.33724329197385	0.96691763755751	185.287742573074
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.842711392009165	0.96691763755751	-38.1208027332826
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.0497471948764156	0.96691763755751	996.225935630149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.950529203022637	0.96691763755751	-11.5231963823991
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.475761049550296	0.96691763755751	3386.83193310618
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.647174068921627	0.96691763755751	104.152405475348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.345254103306105	0.96691763755751	382.501752696126
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.446500604061319	0.96691763755751	-4269.44010490024
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.732282866480074	0.96691763755751	515.354328014441
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.694758999542105	0.96691763755751	698.092229426486
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.147427343524484	0.96691763755751	-2255.53324527252
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.705735329921388	0.96691763755751	-2209.75828174401
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.147975506523758	0.96691763755751	1792.6188451922
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.829036340623811	0.96691763755751	-38.920898872406
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.588824006422043	0.96691763755751	-1662.30492258793
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.808695930320067	0.96691763755751	-36.46438518412
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.729105600484038	0.96691763755751	-149.597165422174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.675849986337297	0.96691763755751	-56.0102014939942
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.617322036165639	0.96691763755751	504.141258141826
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.771331058481888	0.96691763755751	419.72413224673
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.243297097378473	0.96691763755751	639.745117940902
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.924605592257843	0.96691763755751	15.7484214453346
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.436787115430395	0.96691763755751	191.915948765583
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.484865892080981	0.96691763755751	389.366405824054
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.498111940779428	0.96691763755751	230.54402102404
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.962207029318304	0.970431021021879	-67.1516020184278
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.4627160084089	0.96691763755751	866.050091221531
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.553108844998325	0.96691763755751	2437.05892318926
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.775250184373873	0.96691763755751	-984.683397489609
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.307310519836335	0.96691763755751	-2513.43688162937
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.323586518641369	0.96691763755751	610.23182052295
