ISO 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.213463349808196	0.91811879887536	-0.000857992266124397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.894710148345023	0.992503457545416	-0.000111206811857836
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.786262635231231	0.992503457545416	6.84200484385646e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.253181966060041	0.91811879887536	0.00462743992326886
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.128721985204893	0.91811879887536	0.0131548536633806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.881774124518211	0.992503457545416	-0.000386920598066669
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.0517212682106575	0.746494440366724	0.0163244091071625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.17556617447357	0.91811879887536	0.00813591283062105
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.00165991112346559	0.0724726458624586	0.0109647122220757
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.228166917350637	0.91811879887536	-0.00765228837729012
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.215095746799167	0.91811879887536	0.00022385265726614
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.155020391808026	0.91811879887536	0.0101027161195056
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.810200130407695	0.992503457545416	0.000859060789359788
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.921086692988153	0.992503457545416	4.07550406134075e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.555233373299279	0.992503457545416	-0.000674925569151416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.510018947836487	0.992503457545416	-0.000682728265476276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.555631224134059	0.992503457545416	0.00074494715850125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.48849605487265	0.992503457545416	0.000181226831051213
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.342913667448362	0.947516038016569	-0.00166163113842681
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.882722207882502	0.992503457545416	0.00161329861065675
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.284409851221166	0.91811879887536	-0.000555447129973618
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.147393730631678	0.91811879887536	0.0165650801509527
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.212105512697543	0.91811879887536	-0.00485690320825561
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.198715851377591	0.91811879887536	0.0170549776319531
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.355407676983041	0.947516038016569	0.0013544977884939
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.677852632697201	0.992503457545416	-0.00104304554986931
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.0628874667709829	0.746494440366724	0.00833438851185457
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.942618753260395	0.992503457545416	-0.00100986549386311
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.991098618298735	0.993128183574617	7.36337852554087e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.921927557844613	0.992503457545416	0.000419314524625978
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.606501481129548	0.992503457545416	0.00314342593228944
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.67267176679357	0.992503457545416	0.000579209008832066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.683071362919848	0.992503457545416	0.000770376738957129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.984591614994483	0.993128183574617	3.1250498749056e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.549941669970169	0.992503457545416	-0.000195955364262283
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.162541745440083	0.91811879887536	-0.000897609538119097
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.26048136401691	0.91811879887536	0.0025124114089932
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.490350366401313	0.992503457545416	0.0032263141106111
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.937584520291971	0.992503457545416	-7.81027299783405e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.365004412264554	0.947516038016569	0.00474834903003074
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.00762939854456814	0.180053805651808	0.00154572664615543
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.801890957448982	0.992503457545416	-0.000262205465548271
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.800530703679067	0.992503457545416	-0.000195383183571623
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.892829612313046	0.992503457545416	0.000883368728468781
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.109746763567395	0.91811879887536	0.0014649062673087
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.796555951212343	0.992503457545416	0.00221682537213316
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.671161927190829	0.992503457545416	-0.00102571659483643
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.369370658887815	0.947516038016569	-0.00453763613597615
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.752122015760204	0.992503457545416	9.43348335255384e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.810867598767364	0.992503457545416	-0.0017479938790932
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.200883753843115	0.91811879887536	-0.000796156174390758
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.587101287162619	0.992503457545416	-0.000527270557315087
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.368948419067897	0.947516038016569	-0.000398455788478853
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.323149497925701	0.947516038016569	-0.00106731295992495
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.0632622407090444	0.746494440366724	0.00674854528285766
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.814892554885158	0.992503457545416	0.000912541022331761
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.668617405243255	0.992503457545416	-0.00011340240755016
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.687167531854562	0.992503457545416	-0.00346770215557176
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.845865954724891	0.992503457545416	0.000870043751173143
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.290109155490064	0.91811879887536	-0.000570016007427215
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.754913990808317	0.992503457545416	0.000185812133158921
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.765413164220364	0.992503457545416	-0.000343511412067368
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.855935026254692	0.992503457545416	0.000465214845281601
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.258926667402569	0.91811879887536	0.000287625849819219
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.667750133316206	0.992503457545416	-0.000114649131042913
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.94945625123176	0.992503457545416	-3.55387956529812e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.53232555668161	0.992503457545416	-0.00634077482390883
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.496303977033084	0.992503457545416	-0.00134668519595872
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.00272041674655617	0.080252294023407	0.012633679323866
HBA 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.752552903089523	0.946668650485687	0.00478848807005513
k__Bacteria;Other;Other;Other;Other;Other	0.517535255068783	0.946668650485687	-0.00043439104242859
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.969798808142934	0.978087686845011	-4.05778753291757e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.836347837672245	0.967539655346323	0.000131609349305453
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.694167786820292	0.946668650485687	0.00156291644135725
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.25939645529814	0.946668650485687	0.0273418423146703
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.760208687708552	0.946668650485687	-0.00208699023063972
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.550395008807177	0.946668650485687	-0.00222448013980754
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.109791022691743	0.946668650485687	0.000642999761605249
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.296131139121357	0.946668650485687	-0.00620624044758704
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.452897814551025	0.946668650485687	0.00134418515877907
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.416027664670367	0.946668650485687	-0.00260355354900974
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.266711045492086	0.946668650485687	0.018962585667749
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.256745057258824	0.946668650485687	-0.0191759004974733
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.316145732504474	0.946668650485687	0.0681530964653567
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.181873450453738	0.946668650485687	0.0313992911373594
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.192050001951906	0.946668650485687	0.00131248492172106
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.834265362388132	0.967539655346323	-0.0164737292523418
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.509227261849014	0.946668650485687	0.00484427929775761
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.94154379156203	0.978087686845011	0.00185077411038566
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.821389798446741	0.967539655346323	0.000168448294538896
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.718618089863573	0.946668650485687	-0.00429525420066058
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.963174817488115	0.978087686845011	0.000847644643003111
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.754100366483495	0.946668650485687	-0.00247844030213174
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.862993117060472	0.973426811906056	-0.000869483194443127
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.994482188607018	0.994482188607018	-4.42811994680758e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.869387852484651	0.973426811906056	0.00251625000009713
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.553651635312513	0.946668650485687	0.0154764402491305
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.0381840039734055	0.865042557546528	-0.0151449037723599
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.141905668759111	0.946668650485687	0.00115368214130832
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.550213982735444	0.946668650485687	0.000341464232605301
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.941123361915785	0.978087686845011	3.65692738062772e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.600607439693477	0.946668650485687	0.000514481674007063
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.48222870913029	0.946668650485687	0.00091565322107856
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.596724248440791	0.946668650485687	-0.00248871185327033
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.599484320447271	0.946668650485687	0.000851270867884809
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.0218034568479594	0.857602636019738	0.00117037295541312
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.71573019650985	0.946668650485687	-0.00151722510605048
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.102924031291865	0.946668650485687	0.0124226166892423
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.963534367469095	0.978087686845011	0.00025336849316717
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.574271701449432	0.946668650485687	-0.000259548486970922
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.915681153572646	0.973426811906056	-0.00136235041001884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.500709578416738	0.946668650485687	-0.0193663198813266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.878361227557085	0.973426811906056	-0.00226891117089199
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.287754992648219	0.946668650485687	0.00111049006072247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.170961995030148	0.946668650485687	-0.00296542705269176
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.230033281702381	0.946668650485687	-0.00530716389429604
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.610794564322875	0.946668650485687	0.0038178214835738
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.491938246483947	0.946668650485687	-0.00117791789733015
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.385660787875952	0.946668650485687	-0.00154385719770051
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.746672602731558	0.946668650485687	0.000704992850270751
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.760408092779957	0.946668650485687	0.000199000802007009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.906363836119212	0.973426811906056	-0.00118928161099653
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.755801368265092	0.946668650485687	-0.0067246407462726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.270329408782123	0.946668650485687	-0.0071829053618766
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.647651274326279	0.946668650485687	0.00985906860213953
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.906727638649554	0.973426811906056	0.0018266885654377
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.669124857538973	0.946668650485687	-0.00388961718009369
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.782668040593327	0.962029466562631	0.00457234147377918
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.376141695329485	0.946668650485687	-0.000416730642317269
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.801725003118667	0.965342350693905	0.00459468367387728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.888727413234484	0.973426811906056	-0.00128732098671921
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.625671510982967	0.946668650485687	-0.000522602819877603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.368800533240212	0.946668650485687	-0.00265368803325548
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.948476128956963	0.978087686845011	-0.000173647499387682
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.447246347790535	0.946668650485687	0.002271747094918
