Delta Taxon ~ Delta Clinical
BMI 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.847561727792083	0.970993047373455	6.69066130239778
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.751328173976188	0.970993047373455	9.45523791817109
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.9015075468535	0.991567906614552	1.85402240774466
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.198571002824981	0.921467824352969	-263.761831017052
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.384666483870364	0.927076156456485	9.25770528046179
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.441179830073418	0.927076156456485	-102.630121333783
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.274075712728969	0.921467824352969	122.899640387485
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.25696911410144	0.921467824352969	-228.792558566613
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.816663750083045	0.970993047373455	-15.3725619293134
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.297321779970943	0.921467824352969	30.7613906033493
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.847019088126959	0.970993047373455	-6.4303412636099
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.101336921369834	0.921467824352969	261.089108092324
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.262200471044711	0.921467824352969	-7.05743164812522
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.155835404650131	0.921467824352969	70.1097118634879
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.807363771824859	0.970993047373455	-104.174215922183
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.164789865626158	0.921467824352969	251.688350261853
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.761501765613456	0.970993047373455	37.1695796921389
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.0253213047504768	0.921467824352969	60.6104181023755
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.993390947388101	0.993390947388101	-1.3944551762278
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.738024841917873	0.970993047373455	-5.77438635027087
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.489809746312426	0.927076156456485	294.34605936348
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.545240017454634	0.927076156456485	-6.30888590328188
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.277925534810711	0.921467824352969	-51.0399776862205
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.201821580312275	0.921467824352969	21.5134541575898
WHR 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.761603084016397	0.951594621572216	0.0326919311034893
k__Bacteria;Other;Other;Other;Other;Other	0.481165398860683	0.951594621572216	-2.22792565822704
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.876667574684797	0.951594621572216	-0.177676769507587
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.72241153921791	0.951594621572216	1.16426083090658
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.936952461565875	0.96139469969368	-0.0816790259497993
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.659744204370974	0.951594621572216	0.035434160849429
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.426200988135036	0.951594621572216	0.17642253216128
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.672860471713844	0.951594621572216	0.180637160442627
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.795691382624981	0.951594621572216	-0.626744944425556
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.799331812346976	0.951594621572216	0.0502145577262863
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.81235509669091	0.951594621572216	-0.163021670920228
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.784381610782771	0.951594621572216	0.133643482296791
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.525415803760682	0.951594621572216	0.0654356109593173
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.368927971265985	0.951594621572216	-0.0791512681026288
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.820176126455595	0.951594621572216	-0.00888077602003053
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.597951587341393	0.951594621572216	0.0491144101276113
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.265573565153998	0.951594621572216	0.784318011358824
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.360236333149861	0.951594621572216	-0.0258166381223639
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.833049360343553	0.951594621572216	-0.0710343920966805
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.34823558331521	0.951594621572216	0.0796694216796497
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.726838591218162	0.951594621572216	0.695190801778776
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.322860726459833	0.951594621572216	-0.11868258825841
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.445796185415154	0.951594621572216	-0.109976009032545
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.505068080255819	0.951594621572216	0.234494432065536
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.277532477492651	0.951594621572216	0.543307130917069
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.872805483798317	0.951594621572216	0.0413587990998981
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.391091830070106	0.951594621572216	-0.074306719879777
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.728120820524913	0.951594621572216	-0.0310687534572952
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.568081242514419	0.951594621572216	-0.137099734589211
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.460383438464146	0.951594621572216	1.06540957031408
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.883490186862064	0.951594621572216	-0.217753378802327
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.496085910962663	0.951594621572216	-2.86238980005918
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.738304852335811	0.951594621572216	-0.689752942543811
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.080519062940959	0.683228696187024	-1.74059897939243
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.875917544859594	0.951594621572216	-0.0923123949979625
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.0186737429751071	0.440700334212529	-1.68498971459286
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.0810610317510028	0.683228696187024	-4.4937531835854
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.538382914268841	0.951594621572216	-0.401150052448788
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.687587663245293	0.951594621572216	-0.122763815345931
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.916628132770085	0.951594621572216	0.034736028179858
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.957187681026705	0.973690916906476	-0.0935619991907236
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.852107816963892	0.951594621572216	0.0225596793400708
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.100701862414721	0.742676235308566	0.14351036358174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.272813948360177	0.951594621572216	0.16847148929526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.330472279265237	0.951594621572216	1.53607269656926
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.301175744181796	0.951594621572216	-0.635846133957399
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.766504609916569	0.951594621572216	-0.0648081809221569
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.787222522015961	0.951594621572216	-0.0543886074863743
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.877507965603229	0.951594621572216	-0.221635280879578
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.747904310213792	0.951594621572216	-0.363980035381801
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.293466841916685	0.951594621572216	1.43750806643858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.593272729238608	0.951594621572216	0.844981737126141
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.973257635971558	0.981576077304649	0.00826658433223579
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.809508243237072	0.951594621572216	0.0160843082948585
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.497511486358999	0.951594621572216	0.13687416910749
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.919337176773158	0.951594621572216	-0.00697419981351109
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.898403509366968	0.951594621572216	-0.0170329154590418
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.68930582060657	0.951594621572216	0.0802458365439617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.750103161334278	0.951594621572216	-0.0335191822697474
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.19448718509629	0.849981031161565	-2.62003871691539
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.583261507094492	0.951594621572216	-0.0486728413864058
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.784609044690413	0.951594621572216	0.0352470204828542
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.127894418771472	0.751523922009463	3.27304170662926
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.814072388854528	0.951594621572216	-0.122032726031856
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.902274172082461	0.951594621572216	0.0240184533061118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.165884944390234	0.815600976585319	0.702816364783944
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.0695027246817398	0.683228696187024	8.2919771242438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.284907555675872	0.951594621572216	0.505685128821338
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.146483476323878	0.751523922009463	0.123089193288272
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.305105819847268	0.951594621572216	2.05517054147007
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.738294764434048	0.951594621572216	0.0231791305056257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.192935894870299	0.849981031161565	0.188895086535775
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.241652859083382	0.951594621572216	0.0841982179403389
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.432901472783757	0.951594621572216	0.207513582764111
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.75664510504314	0.951594621572216	0.152927273241177
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.667087014063305	0.951594621572216	-0.105237174670072
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.107291595152041	0.744729895761228	0.0824092699390147
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.372470793537531	0.951594621572216	-0.119489577232345
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.697728759178748	0.951594621572216	-0.0822443091774955
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.0975186329234374	0.742676235308566	-0.159418425066293
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.751079092354177	0.951594621572216	0.186197653276742
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.071360219100863	0.683228696187024	1.17815453298372
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.115237511772403	0.751523922009463	-3.1876100546484
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.918733702146336	0.951594621572216	-0.228301895380911
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.476774317701328	0.951594621572216	0.794720676433172
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.0427257753963893	0.683228696187024	-0.602937863914333
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.0542954974225612	0.683228696187024	0.319209754248475
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.0453836019230131	0.683228696187024	-1.84480562782543
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.259808300938446	0.951594621572216	-0.157484395508008
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.638789806381657	0.951594621572216	0.2090310321661
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.143001079116674	0.751523922009463	1.16678423147223
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.493188819912427	0.951594621572216	-0.713435674083094
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.764779463873897	0.951594621572216	0.0305468627282013
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.145280591143985	0.751523922009463	2.15328341327004
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.98824996900638	0.98824996900638	0.00166199061319176
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.487637141077152	0.951594621572216	-0.312428420033582
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.0135969416440182	0.440700334212529	0.445426238895575
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.599819243679845	0.951594621572216	-2.23910006675126
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.457108472089841	0.951594621572216	0.0895223135705509
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.0110937968249668	0.440700334212529	2.51376185387795
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.614278027486091	0.951594621572216	-0.386040475375957
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.0774322127887546	0.683228696187024	3.08501780988749
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.181145816566922	0.849981031161565	-0.789587776299784
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.362624891918324	0.951594621572216	0.158496691426876
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.330993105585682	0.951594621572216	0.232966966639938
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.849492091288674	0.951594621572216	0.516475549328491
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.87426642747683	0.951594621572216	-0.0234716705795876
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.444641148152534	0.951594621572216	-0.164337317215966
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.0489736710055622	0.683228696187024	2.16206043700697
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.799381393099287	0.951594621572216	-0.315400216029562
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.812965244667604	0.951594621572216	-0.187357313973581
