N_STOOLS 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.385159499478616	0.811586088187084	0.0206439345794683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.270491302090937	0.810335808798605	0.00652941660728904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.640486430798482	0.936043226726214	0.0148328337871887
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.301065006552815	0.810335808798605	0.195647429451681
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.816205457131064	0.936043226726214	0.00164050350999234
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.882521650965687	0.965632991556185	0.0261225436023141
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.329628125612992	0.810335808798605	0.0971307751391026
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.456098216890991	0.897955899873124	0.147678910773615
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.32047906060878	0.810335808798605	0.0413196240849598
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.603453245003893	0.936043226726214	-0.0256583563811191
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	7.9557481590777e-05	0.00469389141385584	0.36883377933809
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.164505712853815	0.742491720887008	0.350752709810597
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.00763774948676489	0.180250887887651	0.420336770708921
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.95733507180283	0.977186708312073	-0.00481948577760597
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.603574650761904	0.936043226726214	-0.0654108295038921
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.32164062808945	0.810335808798605	-0.0207304300102348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.825303357234254	0.936043226726214	0.00839340940149114
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.00269994207076934	0.0796482910876955	-0.0160875881105612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.792360282664956	0.936043226726214	0.00136711341247832
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.124413391025145	0.667308188225777	0.0216374102715237
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.325606048451645	0.810335808798605	-0.0302532421411885
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.363187213326907	0.811586088187084	-0.0832698587647509
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.0484788858027154	0.526757879107721	0.0406431895366721
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.105843360340285	0.635089519485943	0.188149783147451
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.771950415429181	0.936043226726214	-0.00607206242203891
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.745859727408665	0.936043226726214	-0.00689078023805731
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.886041662373367	0.965632991556185	-0.00183999209441374
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.464197541459835	0.897955899873124	0.10783255368001
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.454014997753686	0.897955899873124	0.0143532872247587
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.989817945815944	0.989817945815944	0.00190413313145049
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.233305632758597	0.809707784279836	-0.0359956586013095
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.843186726212309	0.938641827292948	-0.0127974721414028
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.217163924747592	0.77652554909745	-0.00436511674186286
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.356444433002444	0.811586088187084	0.142308722919652
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.76289313481401	0.936043226726214	0.00391858807385454
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.697584845308455	0.936043226726214	0.00610266632550339
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.094009946986859	0.635089519485943	0.0106271495992078
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.0976122072880568	0.635089519485943	0.042554309796598
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.45481979873375	0.897955899873124	0.0562445330909608
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.54417798472342	0.936043226726214	0.0471035826923986
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.805979211211397	0.936043226726214	0.00122848134166439
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.306640360375585	0.810335808798605	0.100443931353575
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.906960644291652	0.965632991556185	-0.0114845418750223
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.913472676987103	0.965632991556185	0.000586514262870045
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.617654031166766	0.936043226726214	-0.00423776058770896
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.473121454962749	0.900456962671039	-0.0091353593856767
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.378269803125943	0.811586088187084	-0.0400844141203613
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.804655833583816	0.936043226726214	-0.00152826108670551
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.658349831148291	0.936043226726214	0.021743485960717
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.176390568638015	0.742491720887008	0.00438339994189702
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.103418443751474	0.635089519485943	0.261927851896664
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.764498448758942	0.936043226726214	-0.00897192354854749
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.184600346688039	0.742491720887008	0.145712657147839
H 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.98914296840374	0.995936205390282	7.46888065805048e-06
k__Bacteria;Other;Other;Other;Other;Other	0.64578318821308	0.986605502458533	1.11577215729365e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.551441360315376	0.986605502458533	2.56361832395758e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.589061173106924	0.986605502458533	8.80911519429127e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.693675825861136	0.986605502458533	-5.19112689417009e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.361117767766799	0.986605502458533	0.000576193532145382
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.492271962134113	0.986605502458533	0.000192051628422803
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.489822240553446	0.986605502458533	-7.51510210695163e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.76536200098679	0.986605502458533	5.61057605872031e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.802676608653166	0.986605502458533	-7.4147736882298e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.445234213040364	0.986605502458533	-4.77428690221959e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.18689580045178	0.986605502458533	0.00015160319473176
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.732701406733906	0.986605502458533	0.000250949284163137
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.00756307129337968	0.892442412618802	0.00141293934397393
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.835082101697614	0.986605502458533	-0.000501160231954254
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.840554555392082	0.986605502458533	-0.00015754622396334
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.413467553196641	0.986605502458533	-4.03105521639427e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.568975076625637	0.986605502458533	0.00167091002942176
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.248581214689019	0.986605502458533	0.000133248109511672
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.504130918889461	0.986605502458533	-0.000600905269352596
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.268652792828593	0.986605502458533	-2.72666746504389e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.398154662033443	0.986605502458533	0.000359517424809158
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.279100257433262	0.986605502458533	-0.000623763075203134
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.413237700321428	0.986605502458533	-0.000215716765932203
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.458615844189004	0.986605502458533	-0.000124666826184148
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.152403969605144	0.986605502458533	0.000283179486587891
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.811908667065688	0.986605502458533	-0.000123441394562342
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.605706876337091	0.986605502458533	-0.000449727472277584
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.298475427812726	0.986605502458533	-0.0002258847733708
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.630889020343335	0.986605502458533	1.00403296447714e-05
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.862640053293631	0.986605502458533	-3.89024450594058e-06
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.374294606497492	0.986605502458533	8.72617262858685e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.847207673954581	0.986605502458533	-4.87321325453875e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.0545425469737539	0.986605502458533	6.66111212487569e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.913771472784365	0.986605502458533	-9.81136180598851e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.396657249051015	0.986605502458533	-1.62641792978014e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.596057896064778	0.986605502458533	-1.08424612335039e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.503550396640888	0.986605502458533	4.81264335638524e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.826854362691392	0.986605502458533	-5.7032934187115e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.862797297024178	0.986605502458533	-2.28699914210369e-05
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.207922555222892	0.986605502458533	-2.95535171805434e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.490324268044305	0.986605502458533	-0.000286678898516954
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.560125546162706	0.986605502458533	0.000544842702065219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.995936205390282	0.995936205390282	-1.91749828249583e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.210580219237641	0.986605502458533	4.79603115495996e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.791228300963443	0.986605502458533	-2.79383253455997e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.888550400319923	0.986605502458533	-3.8375252359895e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.945519994585948	0.987357162487981	-1.70668073729567e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.649792457204406	0.986605502458533	-4.49093123523808e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.560656298534239	0.986605502458533	3.86010261067379e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.810412806566783	0.986605502458533	-1.08114617487873e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.675941194916551	0.986605502458533	-1.33727638905822e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.466912689213202	0.986605502458533	-0.000211693416815467
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.284555429073047	0.986605502458533	-0.000891054027803086
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.407457810065954	0.986605502458533	-0.000205896143058485
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.386782356392519	0.986605502458533	-0.000553847314615869
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.454797033670298	0.986605502458533	-0.000331333576006042
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.893385988917243	0.986605502458533	5.76915443989646e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.612361550804965	0.986605502458533	0.000348552535609076
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.313948856270637	0.986605502458533	-1.48266086965821e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.904384960978109	0.986605502458533	-8.22392790086906e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.835276764107163	0.986605502458533	-8.32903924312561e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.644660660046751	0.986605502458533	1.38791658922297e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.280370791972728	0.986605502458533	-0.000116973504815322
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.305108246524159	0.986605502458533	0.000241155242813509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.701183489002758	0.986605502458533	4.03354666872339e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.640729602709985	0.986605502458533	-1.22500389913153e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.160016735725122	0.986605502458533	-0.000195160990179849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.971610015744579	0.995936205390282	-2.98368368215507e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.133801714225596	0.986605502458533	-4.61855831842884e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.502627401291264	0.986605502458533	-0.000521481553123115
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.400073643749461	0.986605502458533	-0.000370110979739298
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.563044260160616	0.986605502458533	-0.000505818614390133
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.0751669897619563	0.986605502458533	0.000323044485435987
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.919716993817276	0.986605502458533	-2.19794785983997e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.196626009938826	0.986605502458533	0.000566989375179649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.23153094314695	0.986605502458533	0.00133425622462343
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.423603206131815	0.986605502458533	0.000572843884198999
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.8527773526236	0.986605502458533	7.3705332514504e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.851045112026843	0.986605502458533	0.000104417958527739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.679533617984028	0.986605502458533	3.82449948936843e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.423388712221693	0.986605502458533	-0.000133858860237436
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.426879748687137	0.986605502458533	-1.95263041047178e-05
