Delta Taxon ~ Delta Clinical
BMI 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.275361767530352	0.946765405730143	4.80474502236637
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.0792850641834828	0.946765405730143	34.9828635372703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.533941030265198	0.946765405730143	20.6199418180086
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.778219410220296	0.946765405730143	-3.51600123961851
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.160410825697908	0.946765405730143	4.78856461228451
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.493461988072859	0.946765405730143	-4.36632251145296
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.502614591242182	0.946765405730143	-9.15028011028195
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.425083715395918	0.946765405730143	-5.1914861563042
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.158052796819163	0.946765405730143	49.3971133453886
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.0479820723885642	0.946765405730143	65.1956307348055
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.156272872479383	0.946765405730143	-156.073420744959
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.428411745689057	0.946765405730143	-88.5633676182067
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.916626471227265	0.981890867545344	7.24884170081782
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.886481584698782	0.959677311875746	2.6335853233204
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.0899920632702259	0.946765405730143	17.2652187120887
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.840142154967709	0.946765405730143	-13.4653766883925
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.336695163121321	0.946765405730143	7.42225240337733
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.51465606470202	0.946765405730143	21.0459542747138
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.242848581570898	0.946765405730143	43.0414878729564
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.41833947264236	0.946765405730143	-51.7740183768282
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.471534685830097	0.946765405730143	4.56952619220172
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.254590211164378	0.946765405730143	53.2750161716527
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.470580766265076	0.946765405730143	-6.03095731344597
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.672995455735312	0.946765405730143	8.32547215800935
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.469201574600928	0.946765405730143	6.94353500570425
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.09060421647563	0.946765405730143	-266.842006664927
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.622445551676897	0.946765405730143	3.04366700050294
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.638599430685228	0.946765405730143	-32.2661495141015
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.809252913983348	0.946765405730143	-12.6562205233381
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.483301569306232	0.946765405730143	-73.1176162441423
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.190106670587484	0.946765405730143	-48.4102145315591
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.49669751646095	0.946765405730143	8.02227260461267
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.591706688419275	0.946765405730143	8.07741459529686
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.0955824961097961	0.946765405730143	190.260510228045
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.502800566493063	0.946765405730143	-3.34390346061288
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.862819387683963	0.950924789631176	2.52511586157962
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.334911540789296	0.946765405730143	82.8570332466439
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.941677616215758	0.983344767375747	6.17420557916382
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.972162792746865	0.988924220208018	-1.90592417734239
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.254964544447249	0.946765405730143	20.0659068738813
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.573312636221249	0.946765405730143	-47.2951862480625
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.617585320719573	0.946765405730143	-7.28641074725853
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.163371642529381	0.946765405730143	241.844622236509
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.461670918226655	0.946765405730143	-4.24215150766136
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.28668047626371	0.946765405730143	-31.9397947175313
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.043952031088954	0.946765405730143	12.855543430033
WHR 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.967168189093027	0.992398663591106	-0.00279617483166212
k__Bacteria;Other;Other;Other;Other;Other	0.746550716067464	0.950252995738251	-0.60203589060415
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.798477258319889	0.950252995738251	0.200055446683335
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.818854942059175	0.956682011514679	0.314083175686022
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.783806809115913	0.950252995738251	0.137071576337203
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.470267865914542	0.940535731829085	0.036890228083462
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.351087711857322	0.796699038445462	0.156807195594406
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.200636827172011	0.735248648181749	0.378973386419698
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.495291611796442	0.94155557469194	-1.18202930538424
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.988035013295347	0.999764544938574	0.00218670650321076
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.694157973853752	0.950252995738251	-0.229423008457451
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.683011642776074	0.950252995738251	0.14913191672903
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.377732107247916	0.829886782930246	0.0531303419249776
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.289759443451188	0.757932902882777	-0.0753581632243518
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.764707765081588	0.950252995738251	0.00731938356299383
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.238877885533381	0.735248648181749	0.0796743535629719
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.338434467460176	0.796699038445462	0.57170737803059
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.109352954916772	0.735248648181749	-0.0275090685177216
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.709247262779446	0.950252995738251	0.05605429954442
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.0702710023115504	0.735248648181749	0.110491755663328
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.875457279342435	0.961701281578518	0.214494985661193
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.27323971486324	0.735248648181749	-0.108320329990555
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.915787674134225	0.973540049980528	-0.00861942373577755
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.25704665962858	0.735248648181749	0.276370445000971
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.173229526613611	0.735248648181749	0.433216956805058
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.805299148930721	0.950252995738251	0.0510934276143995
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.644753084521231	0.950252995738251	-0.0308520678473481
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.273335306491685	0.735248648181749	-0.0636002458962123
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.409857266192284	0.863627810905169	-0.141360612063083
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.296430226427981	0.757932902882777	0.986626085129959
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.906373241269243	0.972291295179733	0.153866449505703
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.80285789642596	0.950252995738251	0.559791815014592
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.51241371859787	0.94155557469194	0.66053262957475
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.144959060520381	0.735248648181749	-1.08626532246145
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.999764544938574	0.999764544938574	8.8385263207991e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.0729476157493128	0.735248648181749	-1.09402521185592
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.936944480252522	0.98684109355795	0.116329967970802
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.864990131080049	0.961701281578518	0.0603720977310111
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.78660161033152	0.950252995738251	0.0456296484896258
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.741082695678994	0.950252995738251	0.0968954324879274
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.678035873673699	0.950252995738251	0.569794090067532
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.49973770004876	0.94155557469194	0.0552051282787759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.379778697273163	0.829886782930246	0.0443306934380016
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.631838788630581	0.950252995738251	0.0511317211810923
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.211664668778691	0.735248648181749	1.47397105035355
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.176090557303042	0.735248648181749	-0.455510044994105
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.403849985694899	0.863627810905169	-0.126256174667962
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.74494674373861	0.950252995738251	-0.0492474203604726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.585261323035228	0.950252995738251	0.207029932072134
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.717757190310642	0.950252995738251	0.252237550126002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.235326745983773	0.735248648181749	0.747315763531017
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.799663583396186	0.950252995738251	0.307703058032838
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.608802674873096	0.950252995738251	0.0692312216358556
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.147679015825344	0.735248648181749	0.0524264560649735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.269698832959412	0.735248648181749	0.171090217109314
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.661085175959602	0.950252995738251	0.0237063444196835
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.68401904173458	0.950252995738251	-0.0334661856247303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.643519734397205	0.950252995738251	0.0641308018914772
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.96283842862088	0.992398663591106	-0.00258287881156884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.260415619449241	0.735248648181749	-1.84896990006088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.22080611942308	0.735248648181749	-0.0712683764764024
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.832844244210109	0.961701281578518	0.0219966697154834
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.192155892017706	0.735248648181749	1.8331673041591
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.731155692108687	0.950252995738251	-0.142073623427535
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.85803229688341	0.961701281578518	0.0312109040462491
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.143900086226779	0.735248648181749	0.564061365910053
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.346172134293617	0.796699038445462	1.3097906752279
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.0847131904513712	0.735248648181749	0.486436775605396
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.181843868824259	0.735248648181749	0.0654092444838658
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.880201172970169	0.961701281578518	0.161559281071264
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.684470758703841	0.950252995738251	-0.0171881876465965
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.222508024307938	0.735248648181749	0.126637069212971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.0414698846873749	0.735248648181749	0.104108931438149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.466378483869049	0.940535731829085	0.172700646601174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.842044427822717	0.961701281578518	0.0777731542257245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.777308208496685	0.950252995738251	-0.0414995150879408
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.0699039851884962	0.735248648181749	0.0722330018960321
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.241338188587111	0.735248648181749	-0.0874331743688364
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.27416051288133	0.735248648181749	-0.174822427125471
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.110857399399211	0.735248648181749	-0.120888605751541
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.100228172227184	0.735248648181749	0.673822594449101
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.0368616150203433	0.735248648181749	0.807144152530016
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.136965029593884	0.735248648181749	-1.92248991337719
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.437110636430073	0.904895703486818	-1.02154485157185
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.700036631172851	0.950252995738251	0.313358511039434
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.510059276714172	0.94155557469194	-0.142558224176311
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.0290344493846221	0.735248648181749	0.25900990416437
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.0989595515049777	0.735248648181749	-1.27846891861325
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.874679722164921	0.961701281578518	0.01438165801111
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.31024327505003	0.757932902882777	0.384119739592273
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.26508156461195	0.735248648181749	0.483015735798265
