Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.60345612444793	0.976544601825721	81.3201319174199
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.929643437468231	0.976544601825721	-23.5704603976759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.530147282408797	0.976544601825721	-52.0908375718105
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.88416556257837	0.976544601825721	3.94721077464394
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.668816798514195	0.976544601825721	21.0937467161293
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.709998274167592	0.976544601825721	42.1685166339838
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.14109926023631	0.976544601825721	75.0910731166906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.452293316743093	0.976544601825721	167.538138521781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.109392826119184	0.976544601825721	-254.570485727546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.256381299080935	0.976544601825721	-1002.66157159333
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.486450841299967	0.976544601825721	-475.039373890682
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.341712843406893	0.976544601825721	-435.527155501236
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.11271058199114	0.976544601825721	231.532149599169
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.0233084496060099	0.976544601825721	-167.51661955504
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.439793184313535	0.976544601825721	432.796319157377
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.791401731349672	0.976544601825721	-14.6092854507413
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.412363838109612	0.976544601825721	-217.575070461661
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.478226198684977	0.976544601825721	216.803781230212
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.100577857841298	0.976544601825721	-662.402018967232
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.784567520246804	0.976544601825721	-14.6415975795682
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.818511673759108	0.976544601825721	73.3916113341951
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.414472781504322	0.976544601825721	-56.9509650552889
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.887358472309544	0.976544601825721	22.1699204727787
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.886147534486503	0.976544601825721	-10.9476927478206
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.540542292590207	0.976544601825721	740.233898941037
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.657217903695203	0.976544601825721	20.8389077653058
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.455596717491031	0.976544601825721	-334.419353359382
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.892673040991034	0.976544601825721	62.4847325256124
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.254601740766575	0.976544601825721	-836.459235857938
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.752642008699713	0.976544601825721	95.9300914918439
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.308588961909483	0.976544601825721	-93.3233408281251
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.873148481117502	0.976544601825721	-17.6030654808136
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.831143580559741	0.976544601825721	-95.4502026184603
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.161542117802217	0.976544601825721	56.7238292831668
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.801471228798059	0.976544601825721	26.6597163938613
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.993830161625711	0.997922107108688	-4.07977502826085
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.841005616677658	0.976544601825721	82.0091423672485
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.422383441399391	0.976544601825721	-195.398328630739
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.735319001677858	0.976544601825721	-35.8196059516779
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.198611086659301	0.976544601825721	906.164459604071
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.845464881749964	0.976544601825721	-23.9147743684414
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.482378898112126	0.976544601825721	-584.699280391475
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.364418372270478	0.976544601825721	-29.5777571288341
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.739913513340775	0.976544601825721	-62.2441729246499
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.48321617111086	0.976544601825721	-27.5544098801837
CD8 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.815916091354614	0.984024790780011	-3.29887382343317
k__Bacteria;Other;Other;Other;Other;Other	0.570956629026083	0.984024790780011	-112.387996057662
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.607546833849099	0.984024790780011	-74.9599719285508
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.668597958072966	0.984024790780011	118.106398724947
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.975685597637808	0.984024790780011	-2.97698998763669
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.737454143667266	0.984024790780011	-3.24065192424095
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.335612016502051	0.984024790780011	-27.3161410009772
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.497294303042205	0.984024790780011	-35.0237804860894
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.68086384585952	0.984024790780011	-121.771676794132
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.518003225378755	0.984024790780011	-17.2998255485568
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.250101307961564	0.983731811315487	122.108930994865
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.348700761403599	0.984024790780011	-63.0726480718014
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.112240103122957	0.707030016409588	19.3573119021037
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.0643324508038795	0.680490422435235	-26.0839728445258
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.113843816201544	0.707030016409588	6.61183364191948
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.507595945855824	0.984024790780011	8.67373227844928
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.313379209739537	0.984024790780011	-118.622032835369
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.74918151051205	0.984024790780011	-1.08894522230361
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.44275455885807	0.984024790780011	17.671253893528
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.0942538746183892	0.707030016409588	20.8895413579307
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.490253203159593	0.984024790780011	-153.710670055193
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.384432502084123	0.984024790780011	-18.958691230169
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.37318473932725	0.984024790780011	-14.1670841595075
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.684430479249131	0.984024790780011	20.108037933473
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.144966144875245	0.81457167120376	87.9931565287125
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.183520125346235	0.866214991634229	-47.1168851755737
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.733262605091986	0.984024790780011	-4.39046591897295
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.64167786822671	0.984024790780011	-5.5298643737683
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.0807361518143499	0.680490422435235	-61.5155871207659
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.583462394909134	0.984024790780011	112.334391314355
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.177795869864193	0.866214991634229	328.209874371475
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.108926173023205	0.707030016409588	-634.005360670862
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.847276028628928	0.984024790780011	-34.5969717731842
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.903892990130777	0.984024790780011	-16.0488781184333
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.533180322315858	0.984024790780011	25.5841862925927
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.379596840434523	0.984024790780011	111.827221006212
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.746810898254998	0.984024790780011	-88.8056807525152
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.589399154690755	0.984024790780011	-22.9376436896517
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.886863418811964	0.984024790780011	4.19300517478719
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.608506253893286	0.984024790780011	-17.4938780362394
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.841566161782531	0.984024790780011	-43.9241871450232
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.934097698746789	0.984024790780011	1.33819715716844
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.747225528392406	0.984024790780011	2.97126371947081
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.588328619513709	0.984024790780011	-8.18529885837275
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.576531581955455	0.984024790780011	-101.387362322968
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.949469445759154	0.984024790780011	-3.95831996532614
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.570558513694083	0.984024790780011	-17.2646692383952
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.206925501251952	0.904341079545566	-37.5061057950014
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.973784855859258	0.984024790780011	2.51902027451239
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.648753828044088	0.984024790780011	49.2362090350794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.540943260806599	0.984024790780011	-73.5487893344141
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.847648997667512	0.984024790780011	-44.3333964213616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.96038606050117	0.984024790780011	1.20668880094344
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.43391605120439	0.984024790780011	-5.52222632669445
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.225358216982311	0.949723914425456	-36.2895619401402
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.750672550695549	0.984024790780011	-3.31375670434061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.902523653007917	0.984024790780011	-1.46931718077012
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.0114343041272812	0.44974929567306	-67.8684768193397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.838915002900748	0.984024790780011	2.34095635727482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.0787628008284524	0.680490422435235	-519.246791561894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.315566882486291	0.984024790780011	-10.7866660971384
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.873629591675945	0.984024790780011	-3.15634881986226
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.0276720377666067	0.544216742743266	636.193771299279
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.305505714800795	0.984024790780011	-80.5269940511921
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.820135863339592	0.984024790780011	8.44475269636561
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.308789518444348	0.984024790780011	83.1502682547904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.513891801298535	0.984024790780011	-158.19240511741
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.339862192331111	0.984024790780011	50.9438775030129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.415749080334804	0.984024790780011	-7.22426408302789
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.661823279333829	0.984024790780011	76.9068050155666
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.0452363565600091	0.680490422435235	-14.5774594596023
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.348515714284923	0.984024790780011	20.1419300531103
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.606074604158152	0.984024790780011	-3.42884254433133
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.871695016392118	0.984024790780011	-7.50184873136311
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.0986731547237058	0.707030016409588	-129.428916158285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.362678593368338	0.984024790780011	-22.3560387044558
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.294056493834827	0.984024790780011	8.39498578824165
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.0207331009572381	0.489301182590819	-33.1976300731402
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.00384112790645536	0.362385081697483	-94.4151569130015
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.608147875114385	0.984024790780011	-7.80747143974929
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.482875510523058	0.984024790780011	46.3790296178574
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.462283000529938	0.984024790780011	-34.8999251144144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.667336371592206	0.984024790780011	-112.998971736835
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.0806963405998516	0.680490422435235	-350.226803097199
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.50721739459707	0.984024790780011	-90.2018088551309
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.947725212207523	0.984024790780011	2.86244102571722
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.0669649142790465	0.680490422435235	-40.3574701491202
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.139807042535383	0.81457167120376	-243.839255510238
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.997363162834362	0.997363162834362	0.0541264270231967
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.841142264273387	0.984024790780011	15.805685504004
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.666899941224245	0.984024790780011	39.0508930948645
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.337685471010725	0.984024790780011	-115.373244999753
