Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.241655053705984	0.989387366545216	82.8434899116936
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.800593506770343	0.989387366545216	41.2130663427354
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.70607593722157	0.989387366545216	28.5946633335177
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.103116834305513	0.845249229528449	27.3124157743375
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.505137337285571	0.989387366545216	16.8226071639163
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.203109646688589	0.989387366545216	183.818594704827
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.0155852624025116	0.585639787723319	-22.7044641895492
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.718729701238836	0.989387366545216	6.28278911563431
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.509635958411214	0.989387366545216	-70.8111742744071
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.995563512127392	0.999252674094513	-0.839915487526433
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.833789620742792	0.989387366545216	-14.4977468040778
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.397330897583744	0.989387366545216	20.6102557179262
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.523780237685414	0.989387366545216	-64.3392617064757
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.968973135377205	0.998731400622853	-6.23003468600078
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.410009373259581	0.989387366545216	138.358431256532
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.350902781897621	0.989387366545216	8.55312016604855
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.807481302572398	0.989387366545216	-9.19345139109543
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.651945959392679	0.989387366545216	4.29235943072313
BCELLS 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.574149395921745	0.9824691865414	9.68711138484599
k__Bacteria;Other;Other;Other;Other;Other	0.834094208469224	0.9824691865414	-63.5501963162035
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.140035848286085	0.869696320934634	357.424280842033
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.884500770087041	0.9824691865414	-57.8630163680926
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.886311240266161	0.9824691865414	-31.8592241856749
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.107244322875715	0.784960806869023	23.6978279545637
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.0854283590436176	0.720039026224777	62.6542897986558
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.221814678326931	0.9824691865414	110.901566765985
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.00695474505766957	0.164131983361002	1333.51324360538
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.460050959182243	0.9824691865414	24.9472162541143
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.961253748123758	0.9824691865414	-8.56003532890932
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.0182507231583661	0.269198166585899	195.111022420335
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.15963898257475	0.873608876800418	25.5326119757883
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.644868207133736	0.9824691865414	9.34710083831535
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.836098098981906	0.9824691865414	1.26274658270134
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.233539888126919	0.9824691865414	27.9266211295039
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.941407544725147	0.9824691865414	14.9392027676347
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.0206711567383438	0.271021832791619	-13.7830232048022
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.507756080110325	0.9824691865414	46.1477697292147
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.369524673597203	0.9824691865414	-18.3635673076192
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.638760477336133	0.9824691865414	187.82948541992
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.873846723904629	0.9824691865414	5.41546712426565
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.113087573870961	0.784960806869023	31.9762100473927
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.745592967527181	0.9824691865414	25.1055104448743
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.678961502565966	0.9824691865414	-38.1876550973415
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.952142121732412	0.9824691865414	-2.84433080189571
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.309595545074391	0.9824691865414	18.2819248302588
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.947670597622109	0.9824691865414	-1.27372785759975
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.624121052717595	0.9824691865414	32.2471441522161
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.00485490175455663	0.164131983361002	-798.86923037215
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.616994310959394	0.9824691865414	-198.389988583279
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.937900703696124	0.9824691865414	-49.1932398349444
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.941579188468616	0.9824691865414	23.7046836806386
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.288853129498652	0.9824691865414	243.026139372323
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.529929811988433	0.9824691865414	-123.312469518451
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.447828497810723	0.9824691865414	-137.272828668173
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.791851471979419	0.9824691865414	116.618095929702
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.561689474848704	0.9824691865414	32.9169205813234
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.956819113148888	0.9824691865414	-2.9688526203
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.840151296954742	0.9824691865414	-10.3189371694639
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.974143176485965	0.9824691865414	12.2704096909386
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.896691455696574	0.9824691865414	-3.77433153277214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.209699547830121	0.9824691865414	15.2885251527396
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.246476495219173	0.9824691865414	22.1394325979899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.00684813709814223	0.164131983361002	643.88208140723
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.683360057330996	0.9824691865414	44.7870798717959
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.842818157868297	0.9824691865414	9.4505570030174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.942399682611043	0.9824691865414	-3.63342121532914
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.670597797907202	0.9824691865414	100.680495709971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.801986901601248	0.9824691865414	35.0450518438568
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.0458039435613021	0.415758872325665	372.535746605151
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.83262495914015	0.9824691865414	-72.32065228907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.652054664371348	0.9824691865414	19.4666218168622
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.965962464060635	0.9824691865414	0.445261953834875
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.783698432674579	0.9824691865414	-14.7474125151206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.972366965800567	0.9824691865414	0.642871503507658
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.83465269733134	0.9824691865414	4.95276610525697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.00293191360961152	0.164131983361002	117.590630580331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.0123733837865358	0.243343214468538	-61.6726348149703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.456835525189359	0.9824691865414	436.072016897379
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.649658048686434	0.9824691865414	-8.29956587179722
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.816187463904354	0.9824691865414	-7.84274627326807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.997024406632912	0.997024406632912	1.68408203568578
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.536574417205638	0.9824691865414	-73.3070299791163
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.56290633085663	0.9824691865414	26.0399471377624
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.813237319841213	0.9824691865414	-30.2893719646671
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.909895900887196	0.9824691865414	-42.5983280147737
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.905752527133376	0.9824691865414	8.74347363923745
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.766485470555309	0.9824691865414	4.00932120808214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.433784290869248	0.9824691865414	229.391744819466
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.814270165155251	0.9824691865414	2.68488967721028
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.158052494753612	0.873608876800418	48.6422542385813
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.162876231267875	0.873608876800418	13.5009555330023
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	3.10125653277345e-09	3.65948270867267e-07	-313.926891032007
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.0155108310490798	0.261468294827345	-289.078197439415
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.859914026645423	0.9824691865414	-6.39883222496519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.779586598327259	0.9824691865414	-3.46328151822106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.856186461651962	0.9824691865414	-4.57642978188537
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.448198486976855	0.9824691865414	-43.8005462422652
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.362382650577405	0.9824691865414	-20.062791519708
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.0436216709725589	0.415758872325665	-199.768638106659
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.501011880116994	0.9824691865414	43.4511695939948
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.736369263894759	0.9824691865414	-172.998260164232
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.278858232837969	0.9824691865414	424.385746690551
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.509394808334344	0.9824691865414	139.700769383279
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.930261050016082	0.9824691865414	-9.56414331519437
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.478199449285765	0.9824691865414	21.9815513552755
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.526646146692247	0.9824691865414	262.375791663311
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.760087679785534	0.9824691865414	-7.06942758392992
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.285543153633671	0.9824691865414	111.691498767162
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.768639325149562	0.9824691865414	-45.4106900119976
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.519818348397206	0.9824691865414	169.405654470828
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.824061962791604	0.9824691865414	4.71902517355363
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.857248203285612	0.9824691865414	39.8330349765965
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.750928781670711	0.9824691865414	50.9725654879941
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.404714111302276	0.9824691865414	-83.0919026736463
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.1864962755261	0.956806978786078	-78.7311967523352
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.725991310841239	0.9824691865414	200.748685486657
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.733441239962332	0.9824691865414	-7.33183539139718
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.956363149910927	0.9824691865414	10.6546675940808
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.50872658380913	0.9824691865414	122.639027114288
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.0270116477917768	0.318737443942966	694.611075290275
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.582389646761294	0.9824691865414	66.1960236166082
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.465855394061698	0.9824691865414	-30.7024690672637
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.237312644410426	0.9824691865414	47.7113118102801
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.81705923437321	0.9824691865414	40.2929436783004
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.868882011519011	0.9824691865414	-2.72008304332002
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.772883658688559	0.9824691865414	-18.5759376507556
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.945946834599857	0.9824691865414	-14.3609655891823
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.0917127932967838	0.721473973934699	-252.347898916253
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.334582059545275	0.9824691865414	-104.517515280622
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.0390318738385847	0.415758872325665	-89.6911622831547
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.769642886542308	0.9824691865414	-136.680270247785
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.970204156018718	0.9824691865414	-1.62203437087233
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.928686241606052	0.9824691865414	33.0383670830262
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.135361167326002	0.869696320934634	18.5575839329304
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.654930712983463	0.9824691865414	35.9028152332247
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.761392129361863	0.9824691865414	4.75718981000667
BCELLS 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
