Delta Taxon ~ Delta Clinical
FM 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.115639502205615	0.79079192977303	27571.367907869
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.149633458830993	0.79079192977303	-23164.1874309736
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.92349782538089	0.964360561017212	9770.05017327579
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.313483242058793	0.79079192977303	512052.886715074
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.641875446579973	0.873146455166924	-161646.114680171
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.198946672206261	0.79079192977303	-1426606.13681388
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.255711111264886	0.79079192977303	-573536.040462038
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.032085650473326	0.728855075812429	575978.457914595
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.959244575265874	0.972171843122102	12584.7548168149
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.337190117411102	0.79079192977303	-529738.107298463
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.747003513949675	0.899453210674099	127914.531500258
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.383012284458673	0.79079192977303	101539.420736575
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.963933098688864	0.972171843122102	-2227.26512292321
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.464759767911144	0.79079192977303	-50703.0944951861
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.780598104637546	0.921105763472304	-103187.299393409
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.675476078575143	0.891527266674762	-14084.9810617959
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.713285879140979	0.893796844253116	3899.53385315273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.409788149184834	0.79079192977303	-14843.9197417571
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.406790190790788	0.79079192977303	198879.23123147
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.724026437333912	0.893796844253116	34801.2236155098
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.114942081004209	0.79079192977303	-61282.4386901241
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.460425731494041	0.79079192977303	-39063.2498711619
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.618508724967209	0.869623559154558	-107089.109208679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.889985249900597	0.955396563369581	17505.7257740696
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.0424122156754422	0.728855075812429	548549.133437942
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.46518113221794	0.79079192977303	-208983.637644832
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.507227253086281	0.79079192977303	-29595.3624941272
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.102951744318109	0.79079192977303	-17491.2967227149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.204613453240722	0.79079192977303	-63091.1109919576
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.132665932990522	0.79079192977303	-24515.616385565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.0998978122213961	0.79079192977303	-36215.8923786298
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.948490328780357	0.972171843122102	-2274.22538622432
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.619054059059177	0.869623559154558	11658.0173272732
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.704498038997127	0.893796844253116	303603.095774486
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.549898926331648	0.803772348106044	12701.3577474262
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.922781265459375	0.964360561017212	-2719.91653506406
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.502557755640653	0.79079192977303	363648.729260171
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.47016440147918	0.79079192977303	-80011.1966808903
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.0767726254813212	0.79079192977303	-52338.506351302
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.542715365057742	0.803772348106044	86637.7031315761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.0579157736276495	0.79079192977303	-618809.614308457
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.760582094901004	0.906552395942611	-21928.3466212852
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.641595836246301	0.873146455166924	-6357.02249149981
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.73412266007867	0.893796844253116	124159.384002585
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.440321034560588	0.79079192977303	9905.43633558231
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.336488672893254	0.79079192977303	32361.7162567115
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.47373056625021	0.79079192977303	6915.25405846505
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.397031660653767	0.79079192977303	-81140.7124519938
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.00465767221315912	0.274802660576388	-283027.050423897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.137913567443203	0.79079192977303	45076.0536362929
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.302063771736797	0.79079192977303	12801.9778555914
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.322155580694697	0.79079192977303	-19566.8004794902
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.425843071267951	0.79079192977303	-34990.3600345208
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.817726310505019	0.927804852303772	5345.61231199168
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.734731304174172	0.893796844253116	34043.4754655553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.331269796526233	0.79079192977303	-54241.5852003667
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.0432371655142966	0.728855075812429	-903274.616476636
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.919479156982282	0.964360561017212	41398.7365372458
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.310850157941713	0.79079192977303	190223.402758076
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.145096327333505	0.79079192977303	-202859.290322136
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.963918675339533	0.972171843122102	-1639.02594176641
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.233646185657972	0.79079192977303	354344.11841342
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.839794125562536	0.943768636346468	-4048.6753669056
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.398150067064499	0.79079192977303	-77324.5592374896
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.475879742829988	0.79079192977303	105700.875168378
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.36419142965641	0.79079192977303	281167.332570716
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.20451178308624	0.79079192977303	-22367.0063185709
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.415954287353438	0.79079192977303	-153895.650842911
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.862846792745584	0.950268813211485	-24326.2038313781
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.552191328555926	0.803772348106044	51775.5939721211
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.558553665633013	0.803772348106044	31646.7784668392
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.861195852719355	0.950268813211485	-93816.4807979359
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.243982542811313	0.79079192977303	21839.8653499231
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.794911667083581	0.927804852303772	-52826.7251338409
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.294228982118007	0.79079192977303	209951.602540427
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.807597234128825	0.927804852303772	74728.5451906799
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.146244439573943	0.79079192977303	146277.903403093
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.257575888677099	0.79079192977303	42629.825468938
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.890623915005542	0.955396563369581	-5153.55433639926
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.440539310554026	0.79079192977303	-116636.709314259
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.63121481935783e-05	0.00192483348684224	168968.531680102
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.299201378485808	0.79079192977303	-57865.5141660243
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.869737557854579	0.950268813211485	-68930.7773945741
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.123704591018809	0.79079192977303	416837.051166097
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.516025242309519	0.79079192977303	140009.023379394
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.500749915722868	0.79079192977303	31105.7896291504
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.409841662591186	0.79079192977303	-334258.040859181
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.54577740221518	0.803772348106044	-21875.4394764666
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.193813466065788	0.79079192977303	-550107.071979
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.17703265388698	0.79079192977303	21731.5166181553
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.469020956781901	0.79079192977303	60662.4969998735
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.510460709225726	0.79079192977303	-9308.62556630952
LPS_TNF_A 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.431752977463827	0.966128862022939	-97034.0031877483
k__Bacteria;Other;Other;Other;Other;Other	0.501695649360204	0.966128862022939	241213.26068212
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.287252931641548	0.954813854763345	-286080.22817376
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.517233523948593	0.966128862022939	-513085.201137664
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.529671418795136	0.966128862022939	-89507.7255447158
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.965855523585777	0.994591902039443	1005.41745786566
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.511574822344531	0.966128862022939	-64155.95955619
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.21069448653445	0.954813854763345	-107502.823515455
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.578320972722172	0.966128862022939	-286299.209137085
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.154432650136412	0.867764415052217	-130162.751128135
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.0215664590452403	0.79631410138871	-390949.819880367
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.605444273150033	0.966128862022939	-102999.756596463
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.807707517604102	0.966128862022939	-4950.5991561322
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.811832338048714	0.966128862022939	6199.32916378915
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.986750876162955	0.994591902039443	-125.452672310052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.22401235535967	0.954813854763345	20585.3290764042
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.755907125249993	0.966128862022939	-98803.7356747713
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.887098102451275	0.966128862022939	-683.233752861705
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.908816132919883	0.966128862022939	-4002.99992829013
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.117900461560644	0.799840228533476	27380.2897446169
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.6830149476362	0.966128862022939	140031.490172334
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.973052617610464	0.994591902039443	-1089.72539905546
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.892870060436537	0.966128862022939	-5971.94212371809
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.64064643036822	0.966128862022939	37414.7630911073
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.286259644926627	0.954813854763345	102658.541988039
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.672532795087295	0.966128862022939	-40073.0953788504
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.239867353804976	0.954813854763345	-27698.3774310023
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.315192225115193	0.954813854763345	-21987.2842539384
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.521794718413335	0.966128862022939	-38958.1617039946
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.106051846518839	0.799840228533476	-742315.278223856
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.74973884298422	0.966128862022939	259479.563762656
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.757077882748249	0.966128862022939	-281889.053445365
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.876101801254265	0.966128862022939	54268.655886928
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.268232717470931	0.954813854763345	-296926.141210867
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.399265298536188	0.966128862022939	-37088.7567170257
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.679413151080114	0.966128862022939	-220425.257266721
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.261657111706654	0.954813854763345	606671.454363928
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.282820713124402	0.954813854763345	-192103.722647355
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.452361567660125	0.966128862022939	-34057.9697327496
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.858341294869498	0.966128862022939	-16223.8717951317
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.90864523080555	0.966128862022939	-41007.7964691617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.40583550858869	0.966128862022939	-18063.566149404
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.359572308555863	0.954813854763345	13393.6214490672
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.807194129093898	0.966128862022939	10150.6896774393
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.707012523849797	0.966128862022939	-145819.235249416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.809295464705188	0.966128862022939	22566.1389764282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.568453644067787	0.966128862022939	26879.2027871483
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.126453557979719	0.799840228533476	-63978.2118208398
