Delta Taxon ~ Delta Clinical
FM 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.33161352584041	0.717207307485515	-58676.0791941652
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.417676965162833	0.725448275005838	293846.365362617
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.123881440825546	0.707204057835176	-41793.252017941
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.0463085941542374	0.683051763775001	-248241.070165655
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.0668830429164788	0.707204057835176	135235.205580409
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.342279792315435	0.717207307485515	12153.6401786892
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.30058994014716	0.71452454376065	16645.6562085065
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.2898146019608	0.71452454376065	4715.51905767744
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.144933471154183	0.707204057835176	19756.3321310198
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.980867152800127	0.98925063273859	-3789.80757460317
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.390356602603611	0.725448275005838	-3084.80581418792
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.237041508877883	0.707204057835176	36056.2975388026
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.141523961970253	0.707204057835176	19045.8949890923
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.253061559798928	0.707204057835176	283324.330307139
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.55618996257032	0.810252044238244	14007.6112080193
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.541455029458591	0.798646168451422	10918.9032934206
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.144902290015813	0.707204057835176	75055.2708547025
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.0786734393697734	0.707204057835176	111513.913545495
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.755380668861673	0.924695012042413	-12474.4639228217
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.575355447535459	0.82195728012645	8066.48807497097
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.162281490907218	0.707204057835176	-18299.8127445738
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.96179212404031	0.978374746868591	-2363.96794905611
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.417117619746234	0.725448275005838	-293011.734860511
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.689413173258274	0.893964334554685	-127025.390778825
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.21231299391669	0.707204057835176	-889784.095087772
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.871085035489102	0.978374746868591	46283.642282644
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.533858216561196	0.797408475369888	122991.786202674
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.865467458183742	0.978374746868591	7237.55977783131
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.408787654211054	0.725448275005838	-321259.379252054
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.418054938138957	0.725448275005838	266282.733862563
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.446750912385514	0.742487431851981	-72085.9100188198
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.723162577652973	0.907799831521817	11500.1607099511
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.35326023070415	0.717207307485515	-51005.7596302575
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.762009812466023	0.924695012042413	-78856.8559304562
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.249739814126428	0.707204057835176	-21626.314927787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.302764637186716	0.71452454376065	8961.87025581906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.197186239873146	0.707204057835176	-21124.6543141543
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.954787922671861	0.978374746868591	11428.1872372665
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.809393873270938	0.964732091373441	16778.2815703319
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.372034540980053	0.725448275005838	-27409.5532326139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.266546272862427	0.707204057835176	-37184.1270523023
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.605921862370113	0.831381159996202	42090.0155134884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.243469180708891	0.707204057835176	-131917.558182772
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.10654895113894	0.707204057835176	313105.307996392
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.0933346955170903	0.707204057835176	-398972.563488314
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.933815730997727	0.978374746868591	2528.45009828551
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.351613179173828	0.717207307485515	-7810.31019905367
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.517495027675573	0.789996283132019	-21223.0845994021
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.244851353943389	0.707204057835176	-15278.4567435178
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.216166493751704	0.707204057835176	-17254.4255675241
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.592662085442559	0.82275442449673	-14619.018239905
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.703156859919919	0.901875102940766	4778.02541078539
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.152539816802941	0.707204057835176	674824.821546934
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.0167239694876021	0.425246014251429	27903.7939244253
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.95560689245346	0.978374746868591	-1220.71315133766
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.18592857541785	0.707204057835176	488644.216614019
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.82673847484263	0.968858898341539	19063.0930852824
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.117908920233203	0.707204057835176	-55654.5587955413
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.587337259295765	0.82275442449673	49521.6955923492
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.191493453526168	0.707204057835176	-354321.259800791
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.578156391953351	0.82195728012645	34085.0209713078
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.906662583845005	0.978374746868591	1218.46665493046
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.126399529158824	0.707204057835176	416401.98699849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.107172614692312	0.707204057835176	14776.6351858006
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.218374269988111	0.707204057835176	26958.2142551871
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.395408921127542	0.725448275005838	6759.20253229439
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.0430032521420034	0.683051763775001	-96038.975413479
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.269696462733753	0.707204057835176	-86934.1142691452
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.492376918188318	0.785141572246237	18332.5982395932
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.0544231293850518	0.707204057835176	17383.0245595252
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.358603653742757	0.717207307485515	-13917.7001457112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.211562789939315	0.707204057835176	-42633.691522643
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.186754799738082	0.707204057835176	-21618.0055392834
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.944944599636216	0.978374746868591	5935.56438970162
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.517575497688944	0.789996283132019	-32184.6058184782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.901430260027747	0.978374746868591	-36922.3643199274
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.916027970908359	0.978374746868591	-32097.4035900786
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.674300720524641	0.884083166910085	60107.1171588106
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.0820440515775245	0.707204057835176	-107269.819609937
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.435824356039541	0.742487431851981	18777.1411026538
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.280600736956583	0.71452454376065	-194971.123974524
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.413257772070184	0.725448275005838	-14337.7406199107
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.664546917986557	0.88108467777993	-35919.5869929329
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.117034925905257	0.707204057835176	151819.108572331
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.354504389685579	0.717207307485515	-146907.613685648
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.0996840429112722	0.707204057835176	-25796.9469386564
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.852695283564275	0.977696960025959	-19297.0158466613
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.767967043899631	0.924695012042413	-7791.4946215932
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.888323933470716	0.978374746868591	-9073.03573560735
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.829277531631318	0.968858898341539	-7893.3506559308
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.455097042685784	0.745853486623924	290090.933725982
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.00896324671859523	0.352554370931412	37468.8273358603
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.442814156178292	0.742487431851981	115221.70892217
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.522200932917775	0.789996283132019	-87903.0446922527
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.853413448158253	0.977696960025959	-49140.5424824136
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.215057769174784	0.707204057835176	110283.503423086
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.268930797206887	0.707204057835176	31212.6534906381
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.325442488885312	0.717207307485515	-32446.0590859066
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.104309592686249	0.707204057835176	-231170.864634499
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.644038354276239	0.863596884143139	8518.16940789459
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.00131312730176318	0.154949021608056	-99443.881894052
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.713679182892075	0.905528425604999	119919.678045609
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.0221876542518751	0.436357200286877	465547.454137439
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.00577432833087043	0.340685371521355	384209.537340449
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.158499168206183	0.707204057835176	56992.8947127162
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.509419585043449	0.789996283132019	-178777.238473059
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.761564842252546	0.924695012042413	-10963.7161144706
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.0180188989089588	0.425246014251429	-624103.769983143
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.316831056859147	0.717207307485515	12477.1255597804
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.992416277284275	0.992416277284275	612.96026471216
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.945808927459231	0.978374746868591	825.183926325828
ISO 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.546904051797854	0.998591057159611	341.587379835006
k__Bacteria;Other;Other;Other;Other;Other	0.696363193895343	0.998591057159611	2845.28848415688
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.293838066874715	0.998591057159611	-6329.09552934777
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.460115392834414	0.998591057159611	-10481.9344630925
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.0245164410118021	0.723235009848163	7968.84600690644
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.799720514770848	0.998591057159611	-116.082062052686
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.859872360858247	0.998591057159611	177.477488591241
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.348656805323332	0.998591057159611	1984.86398136075
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.652431302665565	0.998591057159611	5718.0621326379
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.180911087903573	0.998591057159611	1250.46731498715
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.927149214577738	0.998591057159611	-387.194807428109
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.174621401436299	0.998591057159611	3497.4485933152
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.890156762305195	0.998591057159611	61.3882186256145
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.0769807551662403	0.998591057159611	988.453005750934
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.806533836436178	0.998591057159611	-38.4110852570885
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.0152786085730322	0.723235009848163	-1175.99339721925
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.859513467829872	0.998591057159611	967.291353665575
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.86297373664045	0.998591057159611	22.131438012074
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.25774954292766	0.998591057159611	1124.95618841007
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.800653082661401	0.998591057159611	116.193360544233
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.826339384527063	0.998591057159611	1952.15388307673
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.346807691144402	0.998591057159611	781.22626701428
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.365463344048698	0.998591057159611	-556.19171502264
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.601814124329236	0.998591057159611	-959.237521713296
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.830783215524292	0.998591057159611	478.711681415306
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.698397132009702	0.998591057159611	548.975677382957
