ISO 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.383721732170931	0.743739166942304	0.00328470041845973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.630635349411254	0.826833013672533	0.000403483105309636
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.973552844895564	0.973552844895564	3.2946001918292e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.0516576244214808	0.269726249388045	0.00319840037525827
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.575958490405734	0.826833013672533	-0.00275944089725755
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.0324383317266549	0.225160184926193	0.00656239276594313
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.347479114500209	0.732188134125441	0.00169704141008317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.118488701579553	0.507206516913702	0.00375378872797907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.0290549208099127	0.225160184926193	-0.000885861618148591
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.00212307542573801	0.050104580047417	0.00218974959823239
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.60425964958576e-05	0.00102434212883707	0.000430081569077688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.0525737604739409	0.269726249388045	0.000197817479191718
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.253174799336057	0.671304993208167	-0.000311398073871602
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.539206340813285	0.826833013672533	-0.00037365380672487
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.47150511067372	0.795554982595348	-0.0012633696191022
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.00156525354690794	0.0461749796337843	0.000952331244668457
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.357519260269093	0.740127591434262	0.00192017415128146
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.594063397129978	0.826833013672533	-0.00022156588358426
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.132805457883403	0.540380828629018	-0.000585282437578007
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.613126648175347	0.826833013672533	-0.00012635981944076
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.143352862451854	0.563854592310624	0.00411023345527978
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.550833850510414	0.826833013672533	0.000230219916029047
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.848154877470483	0.901642121995648	0.000572085896165892
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.00459160816374704	0.0602010848135723	0.00166459911483761
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.447825501658649	0.788707599936128	0.000983964504556605
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.0187079466967978	0.183961475851845	0.000131109687285118
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.42376225572409	0.769291479622194	-0.00238234475491304
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.680832145310459	0.842667540540352	-0.000107738417685318
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.277675275227823	0.681180591797556	0.000338630284067931
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.555266957767551	0.826833013672533	-7.51620576650031e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.793443803955969	0.875012793147704	0.00012441410952657
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.626609501273077	0.826833013672533	-0.000686614455702409
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.293168859999728	0.681180591797556	0.00160388960389581
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.43855525648788	0.784083640387422	7.57400563284063e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.00379593287073589	0.0574342021509198	0.00517573291197663
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.923478821935265	0.932663999084659	-0.000188759716055169
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.725498461704443	0.842667540540352	-3.834298188395e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.86649899103105	0.911582413196055	-2.66590523312667e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.304677006489026	0.69138243780202	-0.000258498108179893
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.173821357490627	0.603086151062335	-0.00123465614846576
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.464798173557546	0.795554982595348	-8.96128034677106e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.61950042070286	0.826833013672533	-0.000493649862976089
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.662914036293163	0.842667540540352	-2.86449912018188e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.735548785386917	0.842667540540352	0.000996615151369395
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.206555972894784	0.626693387316564	0.000755596293987868
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.0851476939122165	0.401897115265662	-0.00371259760702067
HBA 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.115216315518759	0.715553959537555	-0.0286637821102287
k__Bacteria;Other;Other;Other;Other;Other	0.787674737624403	0.938172064389948	0.00022081023712591
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.407892156730712	0.841932970621587	-0.000990099133751553
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.283752553459995	0.837070032706985	0.000562779962539913
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.83067388186705	0.938172064389948	-0.00095095296697114
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.689380734094348	0.874708982605502	-0.00725325641020882
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.347130032145866	0.841932970621587	-0.0082402854038822
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.00456156648677127	0.526929432926043	-0.00971339368357182
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.438205246839071	0.841932970621587	-0.000450442398472294
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.0106355116823584	0.526929432926043	-0.0231450761959898
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.193181185887608	0.81412071195492	-0.00267456429369353
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.755006454760047	0.937797491175638	-0.000892961373232641
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.803875600834022	0.938172064389948	-0.0060188626938814
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.626388881569526	0.841932970621587	-0.0087199071662011
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.270015195628461	0.837070032706985	0.0826466478604875
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.781572748681786	0.938172064389948	-0.0068917489289716
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.953351514070014	0.953351514070014	-9.64191715778641e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.579295386685727	0.841932970621587	0.0510661736845788
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.466348934156195	0.841932970621587	0.00265101212629363
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.598204854358227	0.841932970621587	0.0150463123493905
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.944288826667182	0.952359671339551	5.80570126110898e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.468808387604898	0.841932970621587	-0.0095414188836021
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.223084319167323	0.836615818325869	-0.0227016274359677
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.506399296630182	0.841932970621587	-0.0058311897309712
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.0155557487459237	0.526929432926043	0.0128816582545275
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.506134285717315	0.841932970621587	0.00438454844897004
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.255328325601302	0.837070032706985	-0.0173650547316279
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.532637847045475	0.841932970621587	-0.0174418338229821
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.914394064740959	0.949495594423631	-0.000775565313761947
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.17202010476648	0.803300362110319	-0.000924322487746128
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.040612048744622	0.59889284124453	-0.00152044115782826
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.689389282900947	0.874708982605502	-0.0001234445601448
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.483070473327144	0.841932970621587	-0.00055829586745749
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.0861917700586625	0.59889284124453	-0.00177866279016102
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.467106793584581	0.841932970621587	-0.00209430182599266
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.853585307244931	0.947952469136374	-0.000119298485906569
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.185732935407756	0.811721717707971	0.00089440564505524
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.552847909707498	0.841932970621587	0.00138890387514263
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.913293206679463	0.949495594423631	-0.000951709061839766
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.487996011784663	0.841932970621587	-0.00304462253313564
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.128872817230335	0.724142496818075	-0.00114001033493965
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.410480735801163	0.841932970621587	-0.0114335852522161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.626077700372874	0.841932970621587	-0.014787550514808
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.552039161956998	0.841932970621587	-0.0074028766146246
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.384602433608132	0.841932970621587	-0.000899621824301857
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.155232125892446	0.796408298056896	-0.00467641490907457
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.176998384871765	0.803300362110319	-0.0102664387684738
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.569443148137594	0.841932970621587	-0.00453502494892228
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.397209431896178	0.841932970621587	-0.001446254364271
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.736346202111398	0.924349487756861	-0.000705101113840287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.573337644703186	0.841932970621587	-0.000794266863149032
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.558389378169714	0.841932970621587	-0.000620494268559238
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.0238396569772879	0.526929432926043	-0.0200814552829826
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.34971328965731	0.841932970621587	-0.0241533032715273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.805392619250634	0.938172064389948	-0.00182726993073908
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.0862811720437034	0.59889284124453	-0.0342881257962276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.0504019882580287	0.59889284124453	-0.0253697243834071
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.0286811958362744	0.526929432926043	-0.0289447474737924
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.201983504589712	0.821863915227102	0.0272954203577763
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.0725748349969544	0.59889284124453	-0.000874818211413934
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.501596259516913	0.841932970621587	-0.0148699711755018
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.0754405045435345	0.59889284124453	-0.0215601771829674
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.597250361324544	0.841932970621587	0.00052917240621799
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.825973052745582	0.938172064389948	0.000765672631667047
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.063401452002008	0.59889284124453	-0.0129283722744088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.149005430245795	0.796408298056896	0.00482371592049096
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.566128812605331	0.841932970621587	0.000458001071886723
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.870909839179466	0.947952469136374	-0.000746943344428787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.320357548082712	0.841932970621587	-0.0267207518723425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.295569314146023	0.841932970621587	-0.0010600930673522
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.248460561329871	0.837070032706985	-0.0300317615944622
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.550987047195061	0.841932970621587	0.00823727353285969
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.413720674295004	0.841932970621587	-0.0227156845170974
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.606288111086065	0.841932970621587	-0.00318356524041359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.0787833585532033	0.59889284124453	-0.0110694037839396
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.301984121072191	0.841932970621587	0.012617804849841
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.0312585256820534	0.526929432926043	0.0759645419117342
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.588278218204371	0.841932970621587	-0.0124780081707235
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.933175929478568	0.949495594423631	0.0011201481634836
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.262556203308331	0.837070032706985	-0.0196980943308753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.831464358574821	0.938172064389948	0.000651877339067037
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.121784644877899	0.718529404779605	-0.008421214882005
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.172308563311119	0.803300362110319	-0.00111558622248473
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.918159051514714	0.949495594423631	7.87758614414634e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.610724073189075	0.841932970621587	0.00102242807755497
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.882075678470204	0.947952469136374	0.000666097469931367
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.277165175006103	0.837070032706985	0.0139458009471315
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.874934865471819	0.947952469136374	-0.00036763299408965
