Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.144236754863534	0.586894381858519	105.194604936785
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.633832967857423	0.92978602848147	-267.491341896905
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.494299182504866	0.788206804534787	-183.956064808625
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.659271286287645	0.92978602848147	79.5046196404222
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.818360569654051	0.972871801244068	9.61533151497008
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.820455504693681	0.972871801244068	52.2176869051401
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.333817543433599	0.724774070390888	22.1118425478212
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.684575476085439	0.92978602848147	-230.232859113861
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.0182539568341618	0.307709558061584	33.5785397933905
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.378635770866713	0.732442966594626	58.0339171045009
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.351580446338762	0.724774070390888	-21.4089218220324
CRP 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.903489384825268	0.978204657852204	-0.563972328733668
k__Bacteria;Other;Other;Other;Other;Other	0.943677662937953	0.978204657852204	9.66099843098886
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.191705574872198	0.978204657852204	-68.1844012998498
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.455540092915665	0.978204657852204	105.292292935181
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.269580015802535	0.978204657852204	-48.455433315379
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.783037588996995	0.978204657852204	-0.975353262867604
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.746048470294636	0.978204657852204	-3.24852277743738
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.325522462168149	0.978204657852204	-19.9855270463731
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.990819353284487	0.991501443984274	-1.45349037906944
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.89332729264696	0.978204657852204	-1.14534509892843
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.128569429948409	0.978204657852204	-44.5313020744701
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.732943414308806	0.978204657852204	8.11289630454559
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.64688703847221	0.978204657852204	-2.04097854054277
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.875138639025907	0.978204657852204	0.60626737921607
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.600165206682991	0.978204657852204	0.921802860531305
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.714810319431953	0.978204657852204	-1.4934633544474
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.350854332181128	0.978204657852204	-29.0808908379737
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.639942492055924	0.978204657852204	0.579126364060967
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.829364973426686	0.978204657852204	-8.34796994663283
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.709838671193343	0.978204657852204	-1.46516599880721
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.503926538295533	0.978204657852204	57.2553302842548
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.243115013710569	0.978204657852204	6.73949262541932
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.484645517382587	0.978204657852204	-7.54255893763412
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.540684466035776	0.978204657852204	9.58967176046516
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.915151300180274	0.978204657852204	-2.40015800252932
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.584670751122264	0.978204657852204	6.13132817797447
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.603099707216467	0.978204657852204	2.48917861145593
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.325161093518794	0.978204657852204	3.8175408151462
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.789144792692368	0.978204657852204	2.87312597154728
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.25768627644048	0.978204657852204	-95.4053463861878
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.76525796773818	0.978204657852204	-19.0535655114565
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.124348409264049	0.978204657852204	-280.990530133735
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.86491925342899	0.978204657852204	15.9828075784383
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.0148854342625403	0.612087093313207	-122.269867930397
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.347441655769021	0.978204657852204	-23.9156050917931
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.0696292533974384	0.978204657852204	-56.86288516323
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.641684509887798	0.978204657852204	-53.2989462149945
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.0315970530060805	0.932113063679373	-63.5397016434503
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.438159943269682	0.978204657852204	-10.5110139685613
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.496107144541078	0.978204657852204	9.92673403652923
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.888679194701754	0.978204657852204	11.1739269634041
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.0136504133555184	0.612087093313207	-11.9707186501694
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.483245235891522	0.978204657852204	-2.7429770622531
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.753110444729524	0.978204657852204	2.13582759265791
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.650858765119189	0.978204657852204	34.7813262518147
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.987306758722518	0.991501443984274	-0.438950207122358
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.909916313394867	0.978204657852204	-1.11084946203608
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.05402429218767	0.978204657852204	-16.5806702780862
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.814841353183836	0.978204657852204	-14.9774316429048
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.278432086666082	0.978204657852204	-53.1098061762101
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.529357473680784	0.978204657852204	47.9979790616583
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.589606629972683	0.978204657852204	-36.8483684061653
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.863728902354491	0.978204657852204	-1.86842239873058
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.928845121109886	0.978204657852204	0.256365448910438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.727200561465544	0.978204657852204	3.05654362568518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.287759551126247	0.978204657852204	-3.13319228175734
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.309286354309172	0.978204657852204	-5.78552156748492
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.115396674053871	0.978204657852204	14.2258519160481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.421569268519517	0.978204657852204	-3.86751640032091
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.20869928607027	0.978204657852204	-109.208526128468
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.658888783641107	0.978204657852204	1.72157176820475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.786720838531689	0.978204657852204	-1.51139351168855
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.953335047906809	0.978204657852204	-5.53004923761319
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.0155615362706748	0.612087093313207	53.1260037485002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.808804700282295	0.978204657852204	-2.04188557832187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.780615290429215	0.978204657852204	-6.24073115120425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.301548883273472	0.978204657852204	239.522302184149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.952414965791943	0.978204657852204	1.24986580966355
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.531187351772641	0.978204657852204	-2.37145553854898
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.349215449588981	0.978204657852204	81.1440868544422
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.316646062925355	0.978204657852204	3.09311714653946
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.352985922314333	0.978204657852204	6.27139794129727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.48120670858296	0.978204657852204	-2.2122173276953
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.843158161476795	0.978204657852204	4.77141209986767
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.345841455450594	0.978204657852204	22.3548672959173
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.122448650494339	0.978204657852204	-16.403842980612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.931251840403769	0.978204657852204	0.215498051695914
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.588440992814735	0.978204657852204	-3.13512380146145
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.576606834527525	0.978204657852204	5.19439528315904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.83115548098599	0.978204657852204	1.0431567938527
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.292627471719425	0.978204657852204	-35.5400112456175
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.450950250851824	0.978204657852204	22.0806070831645
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.122267920663431	0.978204657852204	-133.95315413124
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.704620418534145	0.978204657852204	-53.7828830592499
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.94143549728853	0.978204657852204	-4.02100799312009
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.341190791453746	0.978204657852204	-12.7724514878945
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.884873495439805	0.978204657852204	-1.07851854494526
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.705165163787369	0.978204657852204	15.6300467796846
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.843040165386437	0.978204657852204	1.21759099692296
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.296497993811677	0.978204657852204	-20.4375984842525
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.690974720175488	0.978204657852204	14.6250490773348
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.235624303719733	0.978204657852204	-53.3935140702491
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.871182769170133	0.978204657852204	-0.715560939748638
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.396733633787039	0.978204657852204	58.2409974294215
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.776953165909347	0.978204657852204	1.37321304022647
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.625967317899214	0.978204657852204	-9.47237682631144
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.759342867692255	0.978204657852204	2.55622637983477
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.708416422847656	0.978204657852204	79.2330240636744
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.480391756160833	0.978204657852204	-3.69156600744696
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.298246493036121	0.978204657852204	46.5923126090601
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.775523596176457	0.978204657852204	9.76357298590007
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.146962094727304	0.978204657852204	116.208055184356
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.854042699948981	0.978204657852204	-5.67059096430977
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.710236602156648	0.978204657852204	-2.85407096309311
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.156520712865852	0.978204657852204	15.1837460706305
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.991501443984274	0.991501443984274	-1.27533331478602
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.880300041203502	0.978204657852204	-1.00921085252337
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.448793180829146	0.978204657852204	7.08829335111293
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.124665643465432	0.978204657852204	74.0499761052962
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.822724981508788	0.978204657852204	-12.5141709535682
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.47662397799228	0.978204657852204	-24.1298113050474
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.69053455414078	0.978204657852204	-5.62044758421544
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.212677676975861	0.978204657852204	-68.3343914533083
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.232444838860445	0.978204657852204	-205.061806047394
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.324978851761848	0.978204657852204	108.659681524449
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.806547085167616	0.978204657852204	1.37056446988564
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.872851672228542	0.978204657852204	-4.19427971891779
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.785762407992471	0.978204657852204	-1.13488142134488
CRP 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.799308122761543	0.92992960961644	4.37349535320616
k__Bacteria;Other;Other;Other;Other;Other	0.00923815554831278	0.174377035189431	1139.22897030617
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.0336715715164677	0.305634264534092	415.369327532493
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.119032608666106	0.561833912904019	-442.529686803652
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.0506266611387534	0.314418211282784	189.436636220247
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.996188901507633	0.996188901507633	0.0621383858996631
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.471245061906172	0.829953989625796	44.017729289731
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.491788962838034	0.835962577396065	56.2150607291171
