SERUMPK 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.372009576650374	0.721796388854624	-0.00171053389420495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.130104028031729	0.500000682182376	-0.00862879377484487
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.924677697540595	0.965592639909647	-0.000380465824018868
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.298492554704894	0.66456832934297	0.00254572278141772
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.285858157767452	0.653031389178743	-0.00518521588183111
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.47994656744467	0.794510534406469	8.85705032015037e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.943600156462674	0.968215812718222	-0.000339112038579945
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.327038795830893	0.701646871055371	-0.00317097675052949
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.285697561047914	0.653031389178743	-0.000276957232739771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.780554447924685	0.921184719920413	-0.000216327190451411
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.0781349568518856	0.419087495841932	0.00152201014160751
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.287298079849779	0.653031389178743	-0.000907268026503386
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.246834358631819	0.65294458629833	-0.000196676209840862
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.0418760374957326	0.29066896614685	0.00244200353750673
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.0561009808046377	0.348416617628803	0.0139528898826387
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.474374839907214	0.794510534406469	0.000244634480771487
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.614234585328281	0.883898549618746	-0.00373495853098462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.845573430070832	0.939906852078449	0.000506834015668447
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.207648048949304	0.583392137524235	0.0111413806730293
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.776550829135653	0.921184719920413	-0.000390829669307835
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.643495663304462	0.885126383359005	0.000803827134840629
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.204791405422685	0.583392137524235	-0.00404099020628075
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.698254665741896	0.90741889544151	0.00365287469004069
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.667595323041961	0.885126383359005	0.00191519602043492
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.708341940878062	0.90741889544151	-0.00103114585196456
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.652652805196095	0.885126383359005	-0.00183820058090296
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.32389623844666	0.701646871055371	-0.000912779468145286
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.0286530998949326	0.241504699114432	0.00272322847679669
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.199925323421207	0.583392137524235	-0.000130539230037797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.922672379516669	0.965592639909647	2.13135509073337e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.529574696104728	0.844456947842674	0.000265977065036635
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.116357217683852	0.500000682182376	-0.002217252928517
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.116826359871527	0.500000682182376	-0.00476770673396549
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.355319035664263	0.721796388854624	0.00068486486182636
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.00509273096124727	0.0858488933467397	0.0100414396687653
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.335144251543511	0.706196815752398	-0.000379086114930089
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.12108196992422	0.500000682182376	-0.0010479753073855
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.0664244751812336	0.391904403569278	-0.000909111323445337
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.041420754268963	0.29066896614685	0.00996663009428347
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.57293116903876	0.866348380942746	0.000337174832826301
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.265604577477287	0.65294458629833	-0.00602523131347859
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.115377888909781	0.500000682182376	0.0023846297410167
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.88295848892313	0.939906852078449	0.000471483210593172
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.264437626210519	0.65294458629833	0.000216692410178944
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.57900437906514	0.866348380942746	-0.00270124843472537
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.381321921536243	0.725741721633494	0.000350338294777197
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.135222952868955	0.500000682182376	0.000932648172652228
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.0509429624349135	0.333959420406655	0.000552447153408679
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.444740629409762	0.794510534406469	0.000624776048740501
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.362177666419062	0.721796388854624	0.0022128906864844
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	6.74571983876364e-06	0.00079599494097411	0.0110115379054242
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.862957820568908	0.939906852078449	2.96423774706302e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.755361772670466	0.921184719920413	0.00176371085065269
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.263896597676405	0.65294458629833	-0.0031978520991524
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.496348897883533	0.802317396578862	0.000234259937670781
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.12749311519883	0.500000682182376	-0.000593919558362476
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.883583334642243	0.939906852078449	-0.000106788238783763
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.397103973005821	0.74378204467757	-0.00139502733678309
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.182093296928981	0.580729973989724	-0.000216662871690151
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.594843765794508	0.866562523009283	9.40832144711082e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.191778000713074	0.580766300363519	0.000460164394424665
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.0079171339693658	0.103802423153907	0.0171608836379816
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.191948184018451	0.580766300363519	0.00163744652287489
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.87310043749969	0.939906852078449	0.000482808569960929
MK7 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.08090872188276e-05	0.000613868072955415	0.0381931389000149
k__Bacteria;Other;Other;Other;Other;Other	0.226564491024113	0.447370266398535	0.000527101811445069
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.198725280268014	0.411396194239046	-0.00098513255530516
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.676131928600798	0.805894621968628	-0.000174950252660118
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.619589683745399	0.782707578032743	-0.0012719073086639
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.690249360281847	0.80739932483465	-0.00676623529928921
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.00207772096700372	0.018859313392803	0.0139183337606026
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.691079083121184	0.80739932483465	0.00100765873588595
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.844100716741253	0.897332293472684	-5.54130425618253e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.0913809519272414	0.250766333195686	0.00683855086393185
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.00147309265371561	0.0144854110948702	-0.00369920231323352
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.00862652865969815	0.0565516878802434	0.00572254531520206
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.6244994560538	0.782707578032743	0.00565747810811538
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.212203866186998	0.431725107070099	0.0147294679629929
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.154265837136308	0.364067375641686	-0.067504103831489
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.410313886985424	0.597741218077531	0.013121332370448
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.811097442925948	0.890252466912628	0.00016418004188341
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.61000106888573	0.782707578032743	0.0282594827694657
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.197261115198148	0.411396194239046	0.00626146488681034
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.646219577324454	0.786122784786449	0.00793812438794004
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.164876110229839	0.381478058963156	0.000651901791047736
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.191202196428614	0.411396194239046	0.0105683044175882
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.279540819948566	0.492325623192997	0.0134027430180705
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.298246247552624	0.513632770745823	0.00533019627162406
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.036532943974206	0.148651289274356	0.00679176811598798
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.0126223096648638	0.0776828481359005	0.0105162224752054
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.822351855029462	0.890252466912628	-0.00223430577359306
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.580751403280373	0.76998500659645	0.0102388458153314
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.183897188854837	0.409431477073032	0.00713812825422166
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.376073608293706	0.583903760245491	-0.000519693109124167
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.0299150047707205	0.131297968035558	-0.000838590115041553
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.401757260075022	0.592591958610658	-0.000296615786037289
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.0595476229367143	0.207228611501451	-0.00137391041495508
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.000222506902421738	0.00375083064082359	-0.00336664098210283
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.397685260518086	0.592591958610658	0.00250823907659965
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.0721013573069496	0.218152824672309	-0.00180184490065552
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.641706764299205	0.786122784786449	-0.000158139874018907
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.553208585273312	0.766045734625686	0.00174061660517171
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.194440864345564	0.411396194239046	-0.00655276446029732
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.32329652960637	0.522588910870571	-0.00343487949738177
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.23752534247039	0.459475252647639	0.000400948433779159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.940514470448452	0.965900449729328	0.000623467608168883
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.58694304708049e-06	9.36296397777489e-05	0.0852940885287568
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.22544124581525e-08	1.446020670062e-06	0.0494094051644717
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.0131665844298136	0.0776828481359005	0.00172578482059421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.565247375936992	0.766045734625686	-0.000963338630539499
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.0701668117126223	0.217886415318143	0.00564232426280916
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.465809141594576	0.669518277720919	-0.00369124478723229
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.881947172090782	0.929194342024217	0.000168548575184595
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.000174563912867648	0.00343309028639707	0.00439068813488756
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	6.0723240006211e-05	0.00143306846414658	0.00544296128967742
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.616007992737112	0.782707578032743	0.000208589536677475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.242874210635903	0.462244465403816	-0.00826138750625884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.334442576368808	0.533300324479991	-0.01564517347229
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.470932347888443	0.669518277720919	-0.00354873278337134
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.00374611899118419	0.0315744314971239	-0.0415216746217514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.278296820867245	0.492325623192997	-0.0111513249286911
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.809522407702801	0.890252466912628	-0.00152013437948222
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.630145931467039	0.782707578032743	-0.00602300966076182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.742656082180257	0.859151153894807	-0.000105799111961904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.0188586823670601	0.101151114514232	-0.0283399124799242
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.0300427553979667	0.131297968035558	-0.0177808726894863
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.391548839382232	0.592591958610658	-0.000571245731058739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.138643864152452	0.348084595106156	0.00292929544507087
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.0582630321856134	0.207228611501451	0.00419193401139516
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.551996294441546	0.766045734625686	-0.00130502535546647
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.315790836502842	0.519470152541508	-0.000437732164560983
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	1.05902936281143e-05	0.000416551549372496	0.0128800163569565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.000295562532060713	0.00422016108236433	0.0656778983494953
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.104433105979649	0.280070602399969	0.00141448563520703
