Delta Taxon ~ Delta Clinical
FM 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.630133372944356	0.854663655257862	-98408.2266393041
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.113267626922525	0.41767437427681	-29264.8299380433
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.679127957306082	0.881589250819352	20025.662952773
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.327560696842674	0.666416590128199	222125.169222686
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.448103457286362	0.799944879291456	141436.426035906
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.859193149459968	0.960993675012031	19776.0436132235
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.513158641133876	0.821432142310351	31621.2297755343
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.0737609044708467	0.378425509893909	572874.520741382
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.204260696797153	0.560529354001489	-70777.6945186149
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.777059530617529	0.945288913534726	-107843.648554641
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.327307942296712	0.666416590128199	-14563.4289326575
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.0948176861449987	0.41161170490816	-141603.233556546
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.587911931294209	0.846019608447765	-9737.55363943438
LPS_TNF_A 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.840202997647852	0.982093129174557	-3038.62778555055
k__Bacteria;Other;Other;Other;Other;Other	0.373721972009905	0.864690052885662	-187496.207024457
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.147186610852696	0.560258712278005	-223628.093230082
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.822211047417052	0.982093129174557	-64747.5797856155
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.288550774524408	0.756644253197336	-109917.938039689
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.506449450018368	0.90968027639057	-6807.11982168414
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.676615204422053	0.939301107315321	-12299.9324196
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.195065292752242	0.590549356126293	-70785.5323161949
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.623336797722359	0.90968027639057	154734.62594328
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.087657231086239	0.555558276438622	-48098.1185849404
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.0497384633156683	0.555558276438622	-219772.083192382
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.188588442393826	0.590549356126293	92777.9620142727
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.287383310598762	0.756644253197336	13854.1507381611
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.443941658798884	0.90968027639057	11607.030982186
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.218767951462836	0.62962483591743	5456.93497666712
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.0531136433113213	0.555558276438622	26532.3812077943
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.912242559545713	0.982702946617945	-13850.0484109108
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.0945608254217685	0.555558276438622	-5904.06222578279
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.918729949212164	0.982702946617945	-2505.58853104058
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.135380783763691	0.555558276438622	19847.1214366868
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.450926710489193	0.90968027639057	178726.341991044
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.705959727213083	0.954777459034894	8699.00754868192
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.187456915708014	0.590549356126293	22248.1998371098
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.129282483559311	0.555558276438622	78827.3023419165
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.0641678825596169	0.555558276438622	116414.205794302
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.71203742707687	0.954777459034894	13764.8202635763
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.578842945217344	0.90968027639057	7568.58430803843
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.22629969850162	0.635794391028361	-15232.0726512749
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.624441545657934	0.90968027639057	-18520.2636922159
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.114708756043197	0.555558276438622	-336054.343483347
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.986585827286712	0.986585827286712	-4387.19914561351
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.574840437203732	0.90968027639057	-238042.591831116
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.861416306189419	0.982702946617945	-32931.2210322608
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.947207187725817	0.982702946617945	9306.75186746917
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.452329349798155	0.90968027639057	-32825.7855294828
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.90435455301204	0.982702946617945	-16190.0406994797
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.337020342792193	0.837966790950037	280085.330489445
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.607172452901646	0.90968027639057	-23255.896198234
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.933479620782574	0.982702946617945	2607.56714015304
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.526193270338539	0.90968027639057	-23032.2643296808
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.844529548590981	0.982093129174557	45872.1753463929
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.418728524230558	0.90968027639057	-13856.9631826288
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.165727391705169	0.590549356126293	12188.8759348983
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.196452832964712	0.590549356126293	-20121.24104047
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.674299462329933	0.939301107315321	-78010.9851909245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.685669214850204	0.940801945957257	-26896.1250834374
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.317296304139476	0.813933997575176	-32314.6864786438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.119488970206809	0.555558276438622	-49035.6463462725
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.721035123393565	0.955979152364502	29098.8864553363
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.112827354750364	0.555558276438622	-180525.770804729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.0114235400524176	0.269595545237055	314315.730544571
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.136535508616271	0.555558276438622	-362615.503937465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.957718973398844	0.982702946617945	-1369.28090322411
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.456711134717741	0.90968027639057	-5544.59230851089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.340867847166117	0.837966790950037	-30407.5582673315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.157505122013277	0.580800137423959	-15549.0843524813
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.0723201405335255	0.555558276438622	-22680.305326603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.615669824445584	0.90968027639057	-14622.8060756029
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.538934798766252	0.90968027639057	7375.9434679962
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.982447902083795	0.986585827286712	-6993.53302679906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.0536422127810333	0.555558276438622	21793.7351125224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.542628029500955	0.90968027639057	-12846.2109434972
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.621209144676361	0.90968027639057	154464.797650812
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.84892795911699	0.982093129174557	-15941.8837048409
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.082299424475001	0.555558276438622	-67968.4177441886
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.939641773997429	0.982702946617945	-6609.00647966153
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.00514912612770695	0.230637257680605	-703143.053017768
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.619770290556668	0.90968027639057	28136.7400534094
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.467169503693344	0.90968027639057	-6859.52014749801
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.176712784684012	0.590549356126293	251413.279338926
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.490398512014714	0.90968027639057	5410.83121798836
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.187540641023014	0.590549356126293	30048.2786533734
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.073974288294198	0.555558276438622	12333.9872916898
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.0058636590935747	0.230637257680605	-132641.931313109
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.935983804404374	0.982702946617945	-6763.95242880322
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.827865852113165	0.982093129174557	-5696.76933813914
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.420538246890188	0.90968027639057	6871.50772777718
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.653557343186429	0.930221059163104	-6983.66317201869
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.200186222415692	0.590549356126293	-45598.8921530031
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.355508482403916	0.841816293050803	-14856.6222101573
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.733359574839565	0.961515887011874	-23855.9398259179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.488781918422849	0.90968027639057	-34985.8524062445
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.824707277083825	0.982093129174557	-62006.3621125242
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.770493930714791	0.982093129174557	-62006.9645294667
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.590708648510989	0.90968027639057	77504.9314398929
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.121615339182659	0.555558276438622	-71339.3842705267
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.84561439752894	0.982093129174557	4587.97055468071
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.0755839647437596	0.555558276438622	-311349.849834702
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.11754071159078	0.555558276438622	-27055.3382263407
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.817295465064793	0.982093129174557	-19358.9388456522
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.0112716546269201	0.269595545237055	237952.653295022
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.906847380050341	0.982702946617945	-15037.1047597686
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.125763519379283	0.555558276438622	-25281.1143659495
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.480604772794642	0.90968027639057	71075.2630036516
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.65430803314015	0.930221059163104	9877.26425427219
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.594753478079683	0.90968027639057	-26147.4695582733
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.982328686359599	0.986585827286712	-534.394280668379
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.527002705557715	0.90968027639057	241407.79608261
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.000583241640745685	0.0688225136079908	48292.4878295129
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.502262181766051	0.90968027639057	-91576.6848339709
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.551150812944063	0.90968027639057	-73190.8922081643
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.744673160051414	0.96562014160513	75598.2446583669
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.424418764972878	0.90968027639057	75750.1437031035
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.121999230024621	0.555558276438622	44519.5483882298
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.909680936828443	0.982702946617945	-3682.29703297493
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.0489072269966577	0.555558276438622	-274438.961911266
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.60024997179868	0.90968027639057	-6739.98066725818
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.024216291211108	0.461105337966599	-74072.4002527494
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.953384971865069	0.982702946617945	9189.89402324188
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.356701819089323	0.841816293050803	118562.489141968
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.027353706489544	0.461105337966599	167028.824679304
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.145697018061715	0.560258712278005	48300.4701267677
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.0640764830307265	0.555558276438622	-409362.263162683
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.826588137175867	0.982093129174557	8481.3524138566
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.249807561639399	0.685518424963933	-301384.162202429
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.91857046433414	0.982702946617945	-1053.18582276988
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.822555908500905	0.982093129174557	-13254.210810163
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.546411189970979	0.90968027639057	7483.4994942058
ISO 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.672859422066579	0.965627460658097	250.368863228128
k__Bacteria;Other;Other;Other;Other;Other	0.172464122921925	0.965627460658097	11278.7746035068
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.314239449912661	0.965627460658097	-6135.21841459891
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.105016707734368	0.965627460658097	-18223.1939021028
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.451559630981138	0.965627460658097	3075.36117682335
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.710677982848792	0.965627460658097	149.778874795294
