Delta Taxon ~ Delta Clinical
SERUMPK 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.585195657726058	0.899511757500307	-4.90862171065661
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.748299547128822	0.924024710927075	-8.54435997387738
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.124870714750657	0.538679160170287	8.91017436613222
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.596669571226629	0.899511757500307	0.515388203654891
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.24745468781779	0.655639976158387	22.2377351715726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.00328197881591493	0.193636750138981	-2.31270486611228
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.189414329949507	0.64132489225236	3.08628900723606
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.076950704927652	0.412735599157406	1.25953962660239
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.820960068808073	0.939261739247653	1.15348421317949
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.647487302633967	0.90956549655724	3.96891000915446
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.92144346923471	0.976070496661011	0.266519585140328
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.753479517018333	0.924024710927075	-0.2768663332459
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.0863917798203888	0.443227392121995	2.72579376198011
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.212048636531343	0.641583054120474	4.58309292578241
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.175232059951086	0.64132489225236	2.24047002991169
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.127822173599729	0.538679160170287	-10.9144043642156
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.415473590946988	0.830947181893977	4.24201338467122
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.810838211253798	0.939261739247653	6.91067749820942
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.0127139441309103	0.399567285945704	53.4748567129321
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.81822181117712	0.939261739247653	3.41907078587861
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.681672392226048	0.924024710927075	1.964899079124
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.0169844571536359	0.399567285945704	-5.68808650553081
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.248735442064562	0.655639976158387	-20.9784531319788
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.988889798295848	0.988889798295848	-0.0250399828727761
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.472397166185297	0.862710784497245	6.20059230568734
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.257046375275615	0.659379832228752	-11.1741621952783
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.0632537384928221	0.399567285945704	24.3253285870304
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.706328551825357	0.924024710927075	-0.646680026506467
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.837256794085029	0.940917159066985	2.13826712189123
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.000118816715775016	0.0140203724614518	-8.32681813253132
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.978672116900788	0.988889798295848	-0.135667230935986
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.488980237556386	0.862710784497245	-1.71897745330154
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.614267608609859	0.899511757500307	19.8477548802297
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.969909463197627	0.988889798295848	0.0569076801718289
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.0496402627782979	0.399567285945704	-27.3101755631722
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.603236850517926	0.899511757500307	-6.58484073531781
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.866742327914282	0.96486410088571	-4.01858634512818
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.884086587285698	0.974973993455256	1.42909149617145
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.633075026346001	0.900034374805159	-1.42829928775971
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.37659098712401	0.827617015103741	2.95233115097316
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.109677773121656	0.517679089134217	23.0973563555245
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.181554495303448	0.64132489225236	1.76295142767432
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.917897564910523	0.976070496661011	0.3556674672775
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.66387602016767	0.921616122115118	7.04189237431244
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.457818029503726	0.862710784497245	-9.86110707906255
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.533193819365458	0.899511757500307	-4.9418539739315
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.222479623737543	0.655639976158387	-4.18650621567229
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.0483644304352274	0.399567285945704	44.942780346012
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.597034308355295	0.899511757500307	2.10927169523515
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.343514719405359	0.810694737796646	25.6247465164636
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.398871937845627	0.827617015103741	0.894198576868262
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.724830947896398	0.924024710927075	-2.1452764407839
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.0646220396791801	0.399567285945704	2.3397558618822
MK10 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.106030920799389	0.767701164179157	13.3826793858006
k__Bacteria;Other;Other;Other;Other;Other	0.320971914924386	0.850856743551253	115.89422287438
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.42608347733976	0.850856743551253	-68.4212677978402
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.979963453614874	0.994369171567564	4.01261070637685
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.352336826562516	0.850856743551253	-53.4495967490613
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.26719996032444	0.850856743551253	6.28489389390901
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.110601015178353	0.767701164179157	25.8693286623177
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.972005737432535	0.994369171567564	-1.0690469519549
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.795911072167125	0.944971693012103	45.2027712388174
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.525833326823924	0.886404750931758	9.99152675892641
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.787465090916439	0.944971693012103	-16.9619808284429
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.445388194420887	0.850856743551253	29.9734506053706
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.476786313975446	0.865550539216964	-5.1476180709993
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.909249197101268	0.966589236558104	0.96000220766906
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.74384357313709	0.944971693012103	-0.807772065803371
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.872897580833214	0.944971693012103	1.23257263199078
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.117367699447818	0.769410474157921	108.169744130557
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.735355721903009	0.944971693012103	-0.667974571401635
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.796389493318364	0.944971693012103	-3.51192211909089
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.66035187504136	0.944971693012103	-3.2610377506033
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.510741031111995	0.876188668059664	86.4811587371364
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.924833904372282	0.974378577820797	1.20651279161375
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.425503333444418	0.850856743551253	-7.4854917225817
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.602638124781252	0.944971693012103	15.1044579561801
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.0941366335761147	0.740541517465436	-58.4914601912247
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.462221901840629	0.85222163151866	15.1773266078894
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.41869056029795	0.850856743551253	6.10560080563583
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.697104415276328	0.944971693012103	-2.72897543780331
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.795666934885427	0.944971693012103	-5.43420572751092
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.181253205717649	0.850856743551253	-158.285565670619
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.285123290905318	0.850856743551253	154.008470471305
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.32896419246398	0.850856743551253	-229.148883623535
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.995913871032986	0.995913871032986	-0.535625061733264
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.631144121046975	0.944971693012103	-37.38143573675
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.872602185491968	0.944971693012103	3.89018108473982
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.867043621759868	0.944971693012103	-12.5042972323779
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.326518510214445	0.850856743551253	158.660084444667
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.906121786580511	0.966589236558104	-2.95999673713524
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.941574815028937	0.97461252783697	1.26932913813927
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.939818371589941	0.97461252783697	-1.52303478724863
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.377085119821671	0.850856743551253	114.246576331828
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.505903366359999	0.876188668059664	-6.32437730050146
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.0848684967383142	0.722204017031418	8.36981646053019
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.229741191345334	0.850856743551253	10.3797343941783
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.251038055681431	0.850856743551253	117.651208132085
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.392135543094335	0.850856743551253	31.4633390601546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.588149992211862	0.944971693012103	-9.72478541662195
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.0533274269209988	0.722204017031418	-33.5846102565108
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.788211364539865	0.944971693012103	12.1385671908843
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.273021385927829	0.850856743551253	69.5021125934605
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.222992334430812	0.850856743551253	85.3902068488494
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.28146996087082	0.850856743551253	145.960804027484
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.444185400244799	0.850856743551253	-10.9332285605088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.985942314181399	0.994369171567564	-0.072908949362922
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.278246970104662	0.850856743551253	-19.1722654200535
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.499539877339003	0.876188668059664	-4.1399064767984
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.299411817182591	0.850856743551253	-7.31492226880374
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.847492488608334	0.944971693012103	3.10802624816622
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.0153505124738541	0.475032783994883	-15.8267188088282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.512347610984041	0.876188668059664	115.290211944288
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.0326952493642236	0.643006570829731	-13.333534072346
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.591893757845185	0.944971693012103	6.27253100900863
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.742940068375209	0.944971693012103	56.8616965170989
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.190208753827797	0.850856743551253	-60.4215934549629
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.615370111566678	0.944971693012103	11.0014087041287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.368014605226913	0.850856743551253	-43.4357671209592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.77847349536503	0.944971693012103	40.2646155550857
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.15564318485122	0.850856743551253	44.3620868499637
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.337982265412232	0.850856743551253	5.00446303039451
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.36318041000498	0.850856743551253	94.1427470731794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.00945572875702303	0.475032783994883	-11.0445686000585
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.746167224831673	0.944971693012103	4.11492333276584
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.0161028062371147	0.475032783994883	9.12705719991789
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.695440486059471	0.944971693012103	-10.7209910760498
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.68758156856969	0.944971693012103	18.7642307461273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.195567615942446	0.850856743551253	-18.6920117379294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.250274187213513	0.850856743551253	-5.42446679723146
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.256606781354027	0.850856743551253	9.74874988807847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.649554791289878	0.944971693012103	9.0115686030471
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.179967911104513	0.850856743551253	11.9131043101446
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.0831771347749825	0.722204017031418	-66.5877919693145
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.363689379974185	0.850856743551253	25.4196246877617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.393524310267423	0.850856743551253	132.105526889499
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.0256118910822273	0.604440629540565	258.565338572321
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.820643262491521	0.944971693012103	18.1281771389674
