WBC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.818201494281507	0.96483529496831	6.52045090043574e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.477109484534588	0.864833099188551	0.000522466899074164
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.260278778906508	0.857948513302227	0.00138725906448132
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.397787641086201	0.857948513302227	0.000261141424033644
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.982726629692954	0.982726629692954	-6.42889405790186e-07
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.45007696603745	0.864833099188551	-2.40735658552836e-05
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.820781430662673	0.96483529496831	3.16691325376673e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.774894793311954	0.96483529496831	-1.011585685675e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.43767709294589	0.864833099188551	-3.86114675367789e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.188171056175589	0.857948513302227	-0.000167946540581186
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.502936382029257	0.864833099188551	1.8290496504485e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.148299757687955	0.857948513302227	4.16422827461004e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.35929231849664	0.857948513302227	-9.349340515038e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.0915820715602578	0.857948513302227	-0.000616726893033384
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.263207334983928	0.857948513302227	-0.00020800653725398
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.420851457307481	0.857948513302227	2.69482865374223e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.971236526922799	0.979537693819575	-2.1349394907371e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.551002610469615	0.890661753909789	0.000790740817778581
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.470769202262716	0.864833099188551	0.000385028798251625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.827716865809242	0.96483529496831	-1.18982345124463e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.362221297583715	0.857948513302227	-0.000136099724704528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.857207970667965	0.96483529496831	7.00186893285731e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.385594359909768	0.857948513302227	-0.000304295331420796
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.578230001624487	0.922042435022831	7.79801797505021e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.203202913855115	0.857948513302227	0.000118686908846427
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.302779249678254	0.857948513302227	6.49148261060146e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.737369179698318	0.96483529496831	-1.5140286037909e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.203330244651438	0.857948513302227	-0.000520795330241654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.910397215091956	0.968398795792982	-0.000133893653500459
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.685927467806905	0.96483529496831	-0.000140168935153706
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.0752217673482095	0.857948513302227	-0.00159975833046319
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.935016400936911	0.969802498521897	5.01023298849092e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.0402545944914461	0.857948513302227	-0.0012285106854866
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.789703563012678	0.96483529496831	0.000260535362072947
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.724166651624731	0.96483529496831	-7.40792946667447e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.127336026663574	0.857948513302227	-0.00140600763767565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.0719497036276439	0.857948513302227	-0.0010089523562697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.832851581737432	0.96483529496831	8.99891735964061e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.0755218987937837	0.857948513302227	0.000269081393900042
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.349897538971879	0.857948513302227	-0.000312473013935904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.85002713868179	0.96483529496831	-2.77221478048583e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.883390925189958	0.96483529496831	5.38906854136283e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.192176619554375	0.857948513302227	0.000257781657799538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.822564289189119	0.96483529496831	0.000266049787360268
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.365964504734827	0.857948513302227	3.9791294596111e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.161542848672903	0.857948513302227	-0.00150481752185128
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.259507008442813	0.857948513302227	0.000700689814054749
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.637195556306502	0.963962508258554	0.000585558010324274
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.419459648978152	0.857948513302227	-0.000210777023112753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.675735219674866	0.96483529496831	-0.000129466165899501
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.0790382001888092	0.857948513302227	-0.00108825706228362
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.758955965045787	0.96483529496831	-0.000482211241891328
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.212515057366059	0.857948513302227	-0.00126115698844105
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.306021328276025	0.857948513302227	-0.000574553370378777
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.0766183981535295	0.857948513302227	0.00136735769560861
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.766794746547346	0.96483529496831	3.85043412689654e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.92261565257557	0.969802498521897	-2.2969954487313e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.38327047250858	0.857948513302227	3.03793933204494e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.157849518712162	0.857948513302227	4.54366412121511e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.338650605248468	0.857948513302227	8.49861834470054e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.891246162301235	0.96483529496831	-2.64769705731326e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.315169905987423	0.857948513302227	-0.000569122850057718
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.726261188724949	0.96483529496831	-4.5975676976836e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.692120463157628	0.96483529496831	0.000291839003543367
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.882642980350813	0.96483529496831	-1.92140387970384e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.513036584264395	0.864833099188551	8.70368830798758e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.86149727223512	0.96483529496831	-1.39387369752538e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.96671875525098	0.979537693819575	-3.85207396183629e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.267056645045979	0.857948513302227	-0.000132438782751037
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.139697890178961	0.857948513302227	-0.00136408749541553
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.883365722763274	0.96483529496831	-2.79060731776031e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.532870921460454	0.88317973505539	0.000252426957462208
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.625452743794125	0.95848602295723	-1.08297771912263e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.288943186556801	0.857948513302227	-0.00102180020566359
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.848492643688191	0.96483529496831	1.54233151054317e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.324795439487201	0.857948513302227	9.64596110111905e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.512912534894211	0.864833099188551	2.62564151467016e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.538889329864306	0.88317973505539	9.99669252433363e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.216550772950944	0.857948513302227	0.00057246625509833
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.856683114759767	0.96483529496831	8.76809268281778e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.140648709225112	0.857948513302227	4.5485161235719e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.794980805801095	0.96483529496831	-0.000160754380708967
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.186722419197275	0.857948513302227	0.000803260771000219
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.939841942930986	0.969802498521897	2.55333089531841e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.881813011891327	0.96483529496831	-7.9027617858016e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.4965311912746	0.864833099188551	5.40408491982781e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.262156808443468	0.857948513302227	0.000318227335746629
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.114698083930942	0.857948513302227	6.03727039243819e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.499548481520772	0.864833099188551	0.000207819250932106
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.406066978348875	0.857948513302227	-1.69738274316397e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.603228551246884	0.941378026923776	0.000529499767228954
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.313105737144559	0.857948513302227	-0.000188310064739864
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.394557554832243	0.857948513302227	0.000534130941261204
CD4TEM 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.277355990526313	0.941211762885065	-0.000393951020958045
k__Bacteria;Other;Other;Other;Other;Other	0.293815058399758	0.941211762885065	1.68624581680547e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.356992975575598	0.941211762885065	-2.62920566373489e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.396456869836256	0.942431264779816	9.13894145990253e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.754533722259226	0.942431264779816	2.73929541955647e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.838426509182014	0.942431264779816	-8.56718186589847e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.880144817597173	0.942431264779816	-2.78911306479182e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.10367182690001	0.941211762885065	-0.000116477254102268
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.829234989322113	0.942431264779816	2.69396636228869e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.467542182541985	0.942431264779816	0.000142949347468127
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.172682150738593	0.941211762885065	-5.63604606534283e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.889774202776136	0.942431264779816	-1.06545171586698e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.436108644748336	0.942431264779816	0.000379104595820516
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.821836345497079	0.942431264779816	8.17604901815951e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.427602006411009	0.942431264779816	-0.00126627455241408
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.0357062503850286	0.941211762885065	0.00106986297809313
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.232104739199464	0.941211762885065	3.88840291379453e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.250458902715616	0.941211762885065	0.00222912887178437
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.677820898424924	0.942431264779816	3.18801569770744e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.601489132073592	0.942431264779816	0.000312570844437174
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.513068727415659	0.942431264779816	1.07261622695144e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.741066695045377	0.942431264779816	-9.33818729188498e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.146254719938441	0.941211762885065	0.00054996127965186
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.31103881911426	0.941211762885065	0.000176980116353421
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.805058114107629	0.942431264779816	2.76066459076455e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.351899977260371	0.941211762885065	0.00012305015528546
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.850888764039595	0.942431264779816	6.47664351973417e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.958777891080377	0.958777891080377	2.9975105942169e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.634828304349603	0.942431264779816	6.8772569224727e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.71042327081211	0.942431264779816	-5.1538553884503e-06
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.0861708166524032	0.941211762885065	-2.52979312807455e-05
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.451102712328713	0.942431264779816	4.91576798045231e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.243502568518004	0.941211762885065	1.91809608434083e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.700695369006424	0.942431264779816	-8.96459767911626e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.850073926717288	0.942431264779816	1.13755790428515e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.323309370953329	0.941211762885065	-1.25834332706638e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.63796995198538	0.942431264779816	-6.39719048996018e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.767369725875839	0.942431264779816	-1.41634216265054e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.150371826323003	0.941211762885065	0.000246839013371039
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.32750329732204	0.941211762885065	8.52717732234841e-05
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.517614863684033	0.942431264779816	-1.01438299562164e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.328290470379483	0.941211762885065	-0.000269526967529088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.904953332984465	0.942431264779816	-7.41950290399293e-05
