WBC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.943672171002661	0.965137376551473	-6.23191517213329e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.861636724881887	0.965137376551473	-6.45666110013618e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.335966447345916	0.965137376551473	-0.000237923373611202
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.264181819510865	0.965137376551473	-0.00029624370775181
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.658807644069069	0.965137376551473	0.000335319571325242
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.579526170663941	0.965137376551473	0.000735602415580891
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.566501531948163	0.965137376551473	-0.00024208165940025
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.882612033331351	0.965137376551473	6.61890152646341e-06
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.534728339312076	0.965137376551473	1.55033307147654e-05
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.300808299188904	0.965137376551473	-2.07740256618802e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.672747463438131	0.965137376551473	1.77191406243104e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.64119271896197	0.965137376551473	-2.78726244208176e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.525357102100111	0.965137376551473	0.000122040166425508
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.226099256987368	0.965137376551473	9.18987733072503e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.554089556078695	0.965137376551473	1.42477435871466e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.0683185668243173	0.965137376551473	-0.000216700024859303
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.463215361552787	0.965137376551473	0.000261584218497823
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.788727643420997	0.965137376551473	-3.05661399438771e-05
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.847973891491226	0.965137376551473	-4.16020669017855e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.676107546097643	0.965137376551473	-0.000262762943116099
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.332371921402862	0.965137376551473	-0.00124291467279019
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.473309824898375	0.965137376551473	-0.000429715688475519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.895386340382122	0.965137376551473	-5.92876074694925e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.527871771964271	0.965137376551473	-7.63594143821717e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.500109771525135	0.965137376551473	-0.000157769875722308
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.357134639808432	0.965137376551473	-0.000327421782683211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.575451607209005	0.965137376551473	-4.49411855534454e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.406220081914621	0.965137376551473	-6.59263605382327e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.806306308271625	0.965137376551473	-2.42493955479254e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.559931225473898	0.965137376551473	-1.71747016743422e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.827258066283192	0.965137376551473	0.00010614035642745
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.71983444231684	0.965137376551473	-0.000406486255926694
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.591071721447666	0.965137376551473	-0.000183079534996571
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.469359565873664	0.965137376551473	0.000719064706326357
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.633036559953476	0.965137376551473	-0.000362496108798248
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.461595304311789	0.965137376551473	0.00032881118354904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.183424627942873	0.965137376551473	-0.0010865800942073
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.543370990408841	0.965137376551473	-1.25120508402658e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.81075490681042	0.965137376551473	-0.000208247777974511
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.659109179962751	0.965137376551473	0.000191934541792204
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.423439118935007	0.965137376551473	4.15155767685777e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.236249572879554	0.965137376551473	-0.000162363169668303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.348668911321884	0.965137376551473	0.000151603182869573
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.798474081971495	0.965137376551473	-4.08236697627526e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.606431507208107	0.965137376551473	-1.33068179194293e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.713216422684894	0.965137376551473	-8.12021162694877e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.101419510364671	0.965137376551473	-0.0021813024819063
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.842927443484636	0.965137376551473	-1.1814314331189e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.812471798870096	0.965137376551473	-0.000273868059618089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.956958246241715	0.965137376551473	-2.6039878361442e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.845606336259787	0.965137376551473	0.00025226145486913
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.735262713194426	0.965137376551473	9.3256628721861e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.683410718284068	0.965137376551473	-0.000100151672491369
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.265610504555742	0.965137376551473	0.000669698513922781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.493275649388225	0.965137376551473	0.0011553504397428
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.434541799774068	0.965137376551473	0.000643985287748463
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.576354827720027	0.965137376551473	0.000290773109471811
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.470400514602395	0.965137376551473	-0.000485768248872089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.0903008357173356	0.965137376551473	-0.000229807278803744
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.764937755814245	0.965137376551473	6.09804566685262e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.307954009320969	0.965137376551473	-1.89805609988291e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.310034700640888	0.965137376551473	-3.36811913527629e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.360226689527536	0.965137376551473	-6.48552178739413e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.616657208005483	0.965137376551473	-0.00012707964473332
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.130335401573178	0.965137376551473	0.00071106083117262
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.575510999621932	0.965137376551473	-7.81035156396226e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.20441932191576	0.965137376551473	-0.000861288478607806
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.60134386772617	0.965137376551473	3.6856861295159e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.650790164413774	0.965137376551473	5.77111460388961e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.749147043808876	0.965137376551473	-2.47251177870566e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.903774774376165	0.965137376551473	-9.86917162578926e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.272425909218653	0.965137376551473	-8.31003481956257e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.949960570042313	0.965137376551473	-6.82349534437003e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.979108770110409	0.979108770110409	-7.55046762834943e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.389804201022122	0.965137376551473	-0.000520184879292008
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.174437279360133	0.965137376551473	3.90794650047807e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.0456235127927198	0.965137376551473	0.00173836434867306
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.393730245144542	0.965137376551473	-5.49045730103169e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.282260580151118	0.965137376551473	-0.000120463145417258
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.759600069640445	0.965137376551473	-1.57777114327022e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.260317740305273	0.965137376551473	-0.000151973113834517
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.851943973383215	0.965137376551473	-7.95278654918528e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.741125829659916	0.965137376551473	-0.000150291633593147
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.449713499057617	0.965137376551473	-2.48717153378323e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.758849212820243	0.965137376551473	0.000293147923053462
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.810596922487779	0.965137376551473	-0.000135149201171744
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.589987314601292	0.965137376551473	-2.41797425946372e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.173734402579191	0.965137376551473	-5.21615087684831e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.163935839725978	0.965137376551473	-8.42668271259966e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.170067137019994	0.965137376551473	-0.00031197369258257
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.713885247971163	0.965137376551473	1.19314305777488e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.862555233779012	0.965137376551473	3.75032614746206e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.954226911704677	0.965137376551473	1.03647284138961e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.0532376194918021	0.965137376551473	-0.00173875540922284
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.32371807340895	0.965137376551473	0.000235481342980401
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.900761018730056	0.965137376551473	-6.71255530216564e-05
CD4CM 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.86332973516994	0.977655133217141	-6.23603340795593e-05
k__Bacteria;Other;Other;Other;Other;Other	0.037389011002698	0.936131589400985	3.14731756417616e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.937067661901223	0.98726771521736	-1.89453860976939e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.301257952139748	0.936131589400985	-1.49717774660364e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.763510720237291	0.977655133217141	-2.53857572139706e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.80270359304838	0.977655133217141	0.000155562473934309
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.489972807565985	0.936131589400985	0.000104247330772325
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.689773336145823	0.977655133217141	-3.48452574669292e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.432819910432538	0.936131589400985	-7.00812529319015e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.368628274665333	0.936131589400985	-0.000117113784847659
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.970647530101458	0.990859373961693	-1.47844528352675e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.628565923442085	0.976221229354396	3.48390636814357e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.512941250269193	0.936131589400985	-0.000272476100354443
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.747148983167775	0.977655133217141	0.000119504316288799
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.552451801209309	0.962308236317082	-0.000936503203121972
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.465720195634908	0.936131589400985	-0.000414094660357803
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.326720688823044	0.936131589400985	2.3442657855533e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.844257596205865	0.977655133217141	0.000376750646807189
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.904867361733016	0.979581180591705	-2.21711021342425e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.34206277860789	0.936131589400985	-0.000598031177317493
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.0946797522538012	0.936131589400985	-2.70259557497977e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.107055410023337	0.936131589400985	0.000433797568072451
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.499533111653688	0.936131589400985	-0.000296079807015072
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.478085688002719	0.936131589400985	-0.000130633210140018
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.840983775110485	0.977655133217141	-2.48193673942638e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.266650207610997	0.936131589400985	0.000146835535457281
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.443648547827038	0.936131589400985	0.000289286398343586
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.894803003283485	0.977655133217141	-8.75765095278328e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.229309174722504	0.936131589400985	-0.000251615944553007
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.284004585729509	0.936131589400985	2.38001289409001e-05
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.846197101154499	0.977655133217141	-2.4172230988276e-06
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.869099438327242	0.977655133217141	-1.65647750879792e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.770020780478305	0.977655133217141	6.11260873631766e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.481450215164577	0.936131589400985	-2.09484328809933e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.159966842774676	0.936131589400985	-0.000133537977431744
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.375262032963348	0.936131589400985	-3.36424606963989e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.511354478172058	0.936131589400985	7.87602842400973e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.349468831551485	0.936131589400985	5.60449709739134e-05
