Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.998351320569613	0.998351320569613	-0.140866781050597
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.966518506355982	0.998351320569613	-22.6376708131918
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.186114596419226	0.844673937594946	5929.71008948748
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.401962373745447	0.894935096263447	1644.02555370006
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.0212840478592274	0.638753861827086	2854.0071556212
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.128727258843053	0.759490827174014	452.471912338317
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.0819289773154399	0.741923664573786	-3031.27649412181
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.557007159354189	0.943562404678074	-108.087236973972
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.964953250164811	0.998351320569613	-201.149868965305
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.968582381770562	0.998351320569613	-4.40702219209524
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.938254394117363	0.998351320569613	-39.4312104783914
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.989254828979123	0.998351320569613	2.46815999335861
CD4EM 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.249356167945401	0.658260842163271	35.160295857584
k__Bacteria;Other;Other;Other;Other;Other	0.161260122524165	0.615921842278209	-1249.77728256794
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.334903329460325	0.731825794005895	-313.220508715181
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.451272552728471	0.788565159576627	-703.482106967268
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.194142900910638	0.658260842163271	-377.15243385666
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.0486629102389768	0.506697469498264	-43.8375704309446
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.405227442709504	0.788565159576627	52.794026677189
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.780020169131728	0.927917202307273	34.3300328670696
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.350974231885147	0.752999261135406	-640.908254403792
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.158528557172449	0.615921842278209	79.7030565325058
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.681662027170249	0.871261272139884	83.1495862320757
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.138686221241575	0.615921842278209	-202.643068964486
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.982295552851834	0.996989338796734	0.660417642817438
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.0460286582536703	0.506697469498264	-48.6567115426702
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.153351768507209	0.615921842278209	-15.638614632267
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.454427380095005	0.788565159576627	20.8534438209015
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.649162564211079	0.860687444684352	-92.9984680343369
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.268380739274121	0.658260842163271	8.9042103185795
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.132414019711316	0.615921842278209	-141.792072884231
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.231020199584755	0.658260842163271	-30.5737195051594
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.819847034101966	0.948450490431686	132.226089093494
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.450860742605719	0.788565159576627	26.0409806320274
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.0384499417216691	0.506697469498264	-82.2552675118897
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.32608211970439	0.731815954459458	-101.109405042135
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.988911409355407	0.996989338796734	2.21895125049528
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.231964552351767	0.658260842163271	-87.1287088316241
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.420877816312444	0.788565159576627	23.616356956659
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.0390151452540204	0.506697469498264	50.6843981082277
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.248316179387631	0.658260842163271	78.6453237240928
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.483495388347827	0.78897214316036	-289.634239467629
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.877520780681878	0.968425977481741	65.5828734525691
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.105044252455417	0.615921842278209	-1921.71467717319
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.525397653630776	0.78897214316036	-380.937585829436
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.253322336780216	0.658260842163271	-351.298205883217
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.441763694641907	0.788565159576627	-130.685342350827
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.886355979390068	0.968425977481741	32.1713991039213
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.273345603949155	0.658260842163271	824.878682268725
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.0455138071608899	0.506697469498264	-369.135903207879
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.794234215534191	0.927917202307273	-24.3843131772366
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.566689104305823	0.805654389254061	54.9621970563931
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.126362418671161	0.615921842278209	746.71665397486
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.587815675967046	0.816026467813076	-18.7253589390349
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.932824406208818	0.996989338796734	-2.22035295352436
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.102337987236714	0.615921842278209	71.347353609578
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.579835787981435	0.814531225973921	252.134430515887
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.428130484313781	0.788565159576627	-142.607201832611
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.415314313892077	0.788565159576627	51.4011890064741
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.516648263351002	0.78897214316036	-38.1531426553878
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.878451742124325	0.968425977481741	-63.7601772025417
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.486037863155334	0.78897214316036	230.733233517771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.328696996494502	0.731815954459458	391.7986963248
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.208046641490052	0.658260842163271	598.470256105123
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.528210163641258	0.78897214316036	-46.1828058895702
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.501139698146963	0.78897214316036	-13.2747597310549
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.0410250827966508	0.506697469498264	-130.923198790426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.935422423849734	0.996989338796734	-1.6175948103221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.73965547759478	0.915747654397865	-12.9595915453609
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.427235782933077	0.788565159576627	45.3914769295603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.371685430670691	0.769454049458624	-26.7952015148186
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.996989338796734	0.996989338796734	-2.73965744813981
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.0515285562201624	0.506697469498264	-47.831305591657
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.761000415289727	0.916306622491713	11.2465305766611
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.705795163686451	0.885998184202141	-247.128506738896
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.235754685714776	0.658260842163271	181.173288364538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.19521767402911	0.658260842163271	71.2955876529231
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.492745477142968	0.78897214316036	-109.418540050973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.31639713588267	0.731815954459458	-1342.32722299622
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.0301409465355274	0.506697469498264	287.459472747278
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.643730709986245	0.860687444684352	11.7356895086136
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.36267790216829	0.764214150997468	576.09166683188
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.970968073740603	0.996989338796734	-0.724352865347407
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.125365380743415	0.615921842278209	63.4905107740068
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.232649380315966	0.658260842163271	-24.6233341605739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.506961019884338	0.78897214316036	50.3615793647529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.267253998900138	0.658260842163271	155.039114416736
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.195312309565362	0.658260842163271	-89.3414419367048
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.686619644505364	0.871261272139884	6.73065522332686
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.296556596556954	0.699873567874411	39.9194388653808
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.545064732625946	0.80397048062327	36.698948953452
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.870114896673645	0.968425977481741	-4.90908751106236
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.0972482250928328	0.615921842278209	-273.790496847858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.138544316572302	0.615921842278209	305.189366834395
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.675690313672849	0.871261272139884	267.219560400235
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.143179238294411	0.615921842278209	-917.338032167276
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.2409040384478	0.658260842163271	373.308068960261
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.140588584037455	0.615921842278209	278.063177503872
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.856829623570978	0.968425977481741	9.34905997537214
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.988179414704497	0.996989338796734	4.37459106980528
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.240777684517868	0.658260842163271	-46.8716004271074
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.430140677110863	0.788565159576627	100.146985620138
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.100570259376155	0.615921842278209	411.275530904087
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.477447791460594	0.78897214316036	-244.693449883674
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.161809975513767	0.615921842278209	40.0909306042906
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.502608839174475	0.78897214316036	323.262751674926
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.787542513063251	0.927917202307273	-8.72492892839317
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.0245039948775863	0.506697469498264	-276.551507001695
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.602785365709305	0.827077594810442	28.5329252437114
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.51063637382242	0.78897214316036	-803.005405525294
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.174071985462394	0.641890446392579	-50.5450380975405
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.113116964085395	0.615921842278209	489.772388347156
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.947084577185673	0.996989338796734	-14.5916685084168
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.0510260891638166	0.506697469498264	967.888593537296
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.0396284557785159	0.506697469498264	-339.038431848706
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.566194603613178	0.805654389254061	-28.7475533988933
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.113903788248354	0.615921842278209	106.6705740869
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.0692065397388139	0.615921842278209	-1395.81905653148
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.559993657112792	0.805654389254061	24.6928802782791
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.879347922645145	0.968425977481741	10.0910625085765
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.752775614208415	0.915747654397865	103.047539075258
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.10661675437444	0.615921842278209	-570.815592992211
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.984410612310431	0.996989338796734	4.43228606443411
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.686672019567874	0.871261272139884	36.4472154152181
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.0307513908045053	0.506697469498264	-874.937609750544
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.269252587111338	0.658260842163271	-1273.43648775515
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.644267596402046	0.860687444684352	-341.291302253064
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.394027750379635	0.788565159576627	-23.5015615511151
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.746155678391699	0.915747654397865	55.3355041155574
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.993444987596899	0.996989338796734	0.261121644927201
CD4EM 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.778726046536838	0.991524393654391	-8.06010063223108
k__Bacteria;Other;Other;Other;Other;Other	0.299266419464582	0.991524393654391	788.406921143513
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.849796005626607	0.991524393654391	65.1109657091162
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.790185149465075	0.991524393654391	122.937684093336
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.939837679625286	0.991524393654391	-12.9952717588898
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.26093467151487	0.991524393654391	23.5389602944943
