Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.0530637138244403	0.337560398856858	-193.810789792105
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.266852545758325	0.749728580940057	-194.727345105209
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.00105020029382604	0.0897625649871126	54.5416124147584
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.0756861040178258	0.37212334475431	226.361830594262
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.390784327539425	0.787806069602465	19.6979161593101
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.846942911446612	0.942052252750575	10.4733830775538
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.495678098188845	0.799352237855962	-17.9713420152199
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.370022170783221	0.787806069602465	392.301838877866
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.201417066569562	0.610230027903096	-21.5668188490273
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.547109827990163	0.84945999608999	-113.628177523612
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.063596551212613	0.344625671518583	263.168096825431
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.432400822257202	0.787806069602465	224.962981056451
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.387868841556678	0.787806069602465	88.0934970796095
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.0333360805973549	0.28097553646342	-67.7484997597586
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.579156428777902	0.88753842332198	-22.9566222233565
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.9189858732972	0.963388036106572	32.3306125100075
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.588651476982472	0.890524029281176	7.42353644876683
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.694236794691545	0.92044878397306	15.7825603696152
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.87157846100133	0.942052252750575	-38.343712923352
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.27572210972372	0.750656872676225	251.454986511891
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.846412606249003	0.942052252750575	-29.07536226707
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.958137110173633	0.966326316243493	2.55875133175339
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.385632016098203	0.787806069602465	-199.862582618492
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.1237628430577	0.508467377052044	-61.1380885028204
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.886167797078931	0.942052252750575	68.8927172521973
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.472806807057796	0.799352237855962	11.3742429385213
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.0543529455786466	0.337560398856858	156.667841868434
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.808566455025112	0.942052252750575	4.32954535984267
CD4 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.28291057229085	0.820107490749825	22.113236170307
k__Bacteria;Other;Other;Other;Other;Other	0.000761324469588511	0.0449181437057221	-1812.6866523729
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.438769068329993	0.902239225661077	-184.381436945533
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.715978764531176	0.938727713496431	151.978042140653
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.447329654924394	0.902239225661077	-115.366978922671
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.152511552027771	0.725606091671384	-22.1073128065198
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.92028870824712	0.967350147883048	-5.14678261758455
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.192778454628083	0.725606091671384	-117.593964288035
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.436480014444203	0.902239225661077	410.597705285096
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.959404008883484	0.969102072925711	2.28299604263267
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.651687854425521	0.938727713496431	82.1313429071101
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.07525102692272	0.591449107799339	-195.105867721369
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.0537909201549917	0.488256044483771	35.1244415500651
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.000625086623205702	0.0449181437057221	-70.5877660602311
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.636527616834087	0.938727713496431	3.51995683308778
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.692214416689461	0.938727713496431	8.36156890534658
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.14946491737799	0.725606091671384	-261.255312613604
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.93094367540974	0.967350147883048	0.45920269710306
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.663430083050092	0.938727713496431	-19.9238165131505
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.908372659630196	0.967350147883048	-2.24180739626404
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.311957654738561	0.876452458551195	-420.154640202051
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.953758110823908	0.969102072925711	1.75630271227311
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.0467953668066079	0.460154440264978	-48.4660259018248
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.041970715235473	0.45023130888962	-153.084251591145
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.40791472057946	0.902239225661077	83.6945572768861
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.0155654218613962	0.302668278952074	-148.658890300066
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.762546529029608	0.960875477867942	6.84417146157303
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.858750031195558	0.967350147883048	3.16479743972482
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.145445464805525	0.725606091671384	-75.5608941698931
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.328294391014355	0.876594339311745	-281.545537207764
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.161739929171579	0.725606091671384	552.487191113632
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.420690758463595	0.902239225661077	-548.85189482267
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.253450299852121	0.808300956285143	350.446478792637
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.875712690169391	0.967350147883048	-37.2960624709944
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.911867607549227	0.967350147883048	10.1190958408219
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.738928792130123	0.958171400784115	65.607400343314
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.251416525592436	0.808300956285143	510.603339389675
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.0293527744936397	0.384847487805498	-231.621962324319
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.522464097164789	0.913016052857634	-33.4509035636538
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.561030429402676	0.913016052857634	52.4920561607276
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.805492810769384	0.967350147883048	103.052721883804
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.475002376018305	0.90403678016387	-17.811380501692
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.642211799190093	0.938727713496431	7.22395302910242
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.926225416427432	0.967350147883048	-3.03773901108121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.548372122030442	0.913016052857634	-216.975168343247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.41384566349763	0.902239225661077	-84.8865542607092
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.927426702715084	0.967350147883048	4.24927460364174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.334294451432445	0.876594339311745	-45.2496892962289
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.876098425547169	0.967350147883048	18.059989368488
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.773586189808936	0.960875477867942	61.3359240312033
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.468199821342733	0.90403678016387	-140.986422909079
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.802615499087352	0.967350147883048	96.1316847202115
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.702717065063615	0.938727713496431	15.9899375306913
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.190547982647975	0.725606091671384	-14.6364267196921
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.494811614992271	0.913016052857634	-35.7194290265241
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.541875414010752	0.913016052857634	10.1060411695229
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.196774533334613	0.725606091671384	32.4293963979214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.662701604538122	0.938727713496431	-18.4144498723234
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.0179548979039366	0.302668278952074	-38.9228608586054
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.167209513705579	0.725606091671384	787.604723117423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.683470001906383	0.938727713496431	7.28828202287212
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.710181657523262	0.938727713496431	11.793530571224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.603678294030288	0.938727713496431	227.007951974022
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.934558617446335	0.967350147883048	10.6811424523017
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.24095091093262	0.808300956285143	61.9387561247245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.688312638655404	0.938727713496431	-50.1007709152879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.332729358884175	0.876594339311745	-412.731116310089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.542504994614448	0.913016052857634	53.6407681201773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.519924605965699	0.913016052857634	-9.73473089440724
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.923344293960468	0.967350147883048	31.9021671616038
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.636007533578985	0.938727713496431	-6.10163874837573
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.819195436925343	0.967350147883048	7.29228406099824
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.451119612830538	0.902239225661077	11.9424422763282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.854728729919443	0.967350147883048	-13.2587000741066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.260810090367305	0.809883964824789	-132.910559637768
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.960889343494138	0.969102072925711	2.19345926660519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.101112979154876	0.627964817909232	21.0776753018358
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.276981708771719	0.820107490749825	-24.7336478362798
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.0782763562931054	0.591449107799339	-84.9692058707706
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.238040046202578	0.808300956285143	-28.5239442867045
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.0263800678392659	0.384847487805498	-278.213069805975
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.665413336600504	0.938727713496431	-53.680841084247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.556872373462396	0.913016052857634	242.950554039488
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.177209577290848	0.725606091671384	-537.407160411792
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.465845564597942	0.90403678016387	181.431574990093
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.701254685909428	0.938727713496431	33.5805341158661
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.657060551651083	0.938727713496431	17.1165319357624
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.0936467210492067	0.613906282433688	-412.254779763241
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.153358182452577	0.725606091671384	-39.3068642322964
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.392784076208559	0.902239225661077	98.7180272787785
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.37598011142	0.902239225661077	119.589425756522
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.387234566321162	0.902239225661077	-219.987090717447
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.765589374119541	0.960875477867942	-6.79220822337951
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.0340954436675938	0.402326235277607	-353.359639966225
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.152662308835485	0.725606091671384	-42.5217866961613
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.448473038223382	0.902239225661077	-53.4489238893809
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.180716677647388	0.725606091671384	-45.6998798079755
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.393319301946674	0.902239225661077	486.963360914526
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.572569389080211	0.913016052857634	-12.69951816903
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.899138338218428	0.967350147883048	-32.0969707550038
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.173727145230805	0.725606091671384	-253.209400701013
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.541874198573535	0.913016052857634	227.968891655859
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.0155162242833235	0.302668278952074	-314.057255096926
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.901631668132886	0.967350147883048	-5.23431810117038
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.992288383152463	0.992288383152463	-0.522021909586978
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.00910689676055292	0.268653454436311	-1046.5088885098
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.789145147277175	0.967350147883048	4.79608165976097
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.228888876013679	0.808300956285143	-67.2811066892797
