Delta Taxon ~ Delta Clinical
N_STOOLS 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.45592660180457	0.975197423272058	-12.0248426227678
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.864761206738614	0.975197423272058	-1.00686129981538
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.226919819646625	0.975197423272058	6.58887475362673
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.686257804748224	0.975197423272058	6.62055572552099
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.322517574605942	0.975197423272058	91.7724709268631
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.485103567485781	0.975197423272058	-78.7694564311643
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.851192404077168	0.975197423272058	-34.5157876198735
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.197751681079288	0.975197423272058	-104.640589442695
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.0682778344993527	0.975197423272058	-109.716601676774
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.466444695541961	0.975197423272058	13.7796752251199
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.651471487107707	0.975197423272058	-26.344251519672
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.805956769502208	0.975197423272058	-31.1336875483588
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.760236172015255	0.975197423272058	5.98277889780487
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.969746699261114	0.980671657386226	-0.513201833016436
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.950166298483203	0.980671657386226	0.985058120149524
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.626402721689609	0.975197423272058	49.2875040837696
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.34999530154678	0.975197423272058	-6.93165094481729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.449144922451451	0.975197423272058	2.8963783175157
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.304363137006886	0.975197423272058	6.94485266859192
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.41460482391272	0.975197423272058	-65.4816505399013
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.282690705474014	0.975197423272058	30.8149034553246
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.440823269714699	0.975197423272058	10.8037156723208
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.970751035356104	0.980671657386226	-0.504442306270408
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.606271138020579	0.975197423272058	18.183590290305
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.596447014853934	0.975197423272058	-26.3167924977799
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.87207494173712	0.975197423272058	8.8606705856741
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.10853072147142	0.975197423272058	169.090130289593
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.144016797040286	0.975197423272058	-16.2228082796193
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.55303769420972	0.975197423272058	-1.91549860363588
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.117185355901896	0.975197423272058	-21.5479907313884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.175255667771952	0.975197423272058	-6.46214417946969
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.0749065060414275	0.975197423272058	-9.7378469722084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.1409898832639	0.975197423272058	-18.4499206284199
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.194741017967096	0.975197423272058	6.71167440050861
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.781761450333064	0.975197423272058	38.1329806461386
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.0194819569710303	0.975197423272058	-11.3596018748606
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.101961541481071	0.975197423272058	14.8263440789987
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.426742193919164	0.975197423272058	-107.464680804165
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.1439501001204	0.975197423272058	52.5823466968703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.833218011988017	0.975197423272058	-3.60515738175117
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.187443149996281	0.975197423272058	-49.5334518121498
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.180635307245662	0.975197423272058	148.8254833361
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.0793662215046498	0.975197423272058	42.6676535349954
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.595197926189422	0.975197423272058	2.17300021401899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.462337217317596	0.975197423272058	59.5132740951254
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.415173186670548	0.975197423272058	-2.76709104580249
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.262661506082847	0.975197423272058	11.0805875292751
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.66794578157805	0.975197423272058	1.29611037382938
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.72871596427742	0.975197423272058	7.42188323121219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.749929994860925	0.975197423272058	11.6222655462677
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.167236769863399	0.975197423272058	-15.5715429438473
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.612658446165551	0.975197423272058	-1.87330331883573
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.727057853633581	0.975197423272058	2.35304500490825
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.958612666716855	0.980671657386226	-0.80469683508301
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.640047894732344	0.975197423272058	3.26409315769124
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.80252679343519	0.975197423272058	-7.58680563238735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.581426078796664	0.975197423272058	-12.0757388431274
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.342743311651811	0.975197423272058	114.699765149488
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.565050125237102	0.975197423272058	52.9237584992291
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.287345382146612	0.975197423272058	66.2177842696691
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.737878060734352	0.975197423272058	6.73362556369654
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.123965514471321	0.975197423272058	-15.5727365027447
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.611331470206913	0.975197423272058	38.959449126414
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.541539742706361	0.975197423272058	-4.60402852819375
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.274280485234769	0.975197423272058	-39.5219475053125
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.191318344333257	0.975197423272058	-54.0198710398634
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.839898384193538	0.975197423272058	-11.2436098497859
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.953300741269492	0.980671657386226	-0.422286381177708
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.867979020814548	0.975197423272058	7.26716902512992
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.191051677382524	0.975197423272058	12.4261659575818
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.678664840496276	0.975197423272058	-8.8235999487829
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.80338369111086	0.975197423272058	2.60122495305938
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.803979149354518	0.975197423272058	41.0746504767375
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.763160761265504	0.975197423272058	-1.90844020076816
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.737692482676003	0.975197423272058	19.823181513104
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.122569706306634	0.975197423272058	-81.5463867620271
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.738215719435651	0.975197423272058	33.6030516482873
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.711861766128946	0.975197423272058	-15.1981677095423
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.304464357953203	0.975197423272058	12.86471501892
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.483341254599485	0.975197423272058	9.83848193496462
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.823869705194738	0.975197423272058	13.6144519732034
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.878299279959757	0.975197423272058	0.853785619809481
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.520642353432639	0.975197423272058	9.29424839839564
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.783624401452248	0.975197423272058	-18.6935980616671
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.750488350582279	0.975197423272058	17.7646398332031
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.229607821241471	0.975197423272058	-39.8631832393175
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.610030913476744	0.975197423272058	-7.38166371697037
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.758389707741418	0.975197423272058	29.7991616541645
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.298645406136523	0.975197423272058	17.3652552657204
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.703955663149742	0.975197423272058	-43.2811685459961
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.670642101132511	0.975197423272058	-1.89642601090214
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.480584564755614	0.975197423272058	18.0286620900844
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.83444569531394	0.975197423272058	1.1244690844258
WHR 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.210695162251787	0.913954352859089	0.0832190875547146
k__Bacteria;Other;Other;Other;Other;Other	0.592024493239395	0.913954352859089	0.501911675481359
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.546539202122799	0.913954352859089	-0.415100675498441
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.78815890260317	0.973775262783027	-0.343394917600696
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.822104856221753	0.974944713680469	0.10367432903695
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.879615338466907	0.974944713680469	0.00689307904959691
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.461821958501844	0.913954352859089	0.096127367475686
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.387949003189092	0.913954352859089	0.209876905782868
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.301773024200865	0.913954352859089	1.43889496783338
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.27246875279265	0.913954352859089	0.137899315226736
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.490965580118625	0.913954352859089	-0.346218193121798
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.0739263162738301	0.913954352859089	0.556496670086037
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.783643211050196	0.973775262783027	-0.015918078854329
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.605569999278316	0.913954352859089	0.0347665779823356
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.485364574870063	0.913954352859089	-0.0137807960857897
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.600157875333805	0.913954352859089	-0.0322833634170371
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.990724311963174	0.990724311963174	0.00648040777631194
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.934009276627762	0.974944713680469	0.00130968111060937
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.217498449656306	0.913954352859089	0.133613258638016
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.732438903473661	0.973775262783027	-0.0203046282584067
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.101548928642192	0.913954352859089	1.70916284326339
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.423231906481902	0.913954352859089	-0.081755495389704
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.85126063635822	0.974944713680469	0.0141214795335098
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.742766459294835	0.973775262783027	-0.0762256978405839
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.436588868293541	0.913954352859089	-0.219162011587232
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.790704352126858	0.973775262783027	0.0439071697709366
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.845655949608906	0.974944713680469	-0.0117841481785125
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.136801945483449	0.913954352859089	0.0828598514141734
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.611884693863288	0.913954352859089	0.0851307545855808
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.521853023228481	0.913954352859089	0.609641982348437
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.93273730524541	0.974944713680469	-0.0976835689216673
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.541345233362073	0.913954352859089	-1.14941247803862
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.578239583384198	0.913954352859089	-0.464720921738407
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.481409495469766	0.913954352859089	-0.438161999168152
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.441823734866306	0.913954352859089	0.14898954741191
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.240317726307502	0.913954352859089	-0.698373389531931
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.848260555439109	0.974944713680469	-0.248355094336986
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.68983036480912	0.959361716054042	0.0801010958098958
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.686590539110748	0.959361716054042	-0.0558789165327897
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.90189532908579	0.974944713680469	-0.0198948378455848
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.863159872978673	0.974944713680469	0.178828610557965
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.549739949175921	0.913954352859089	-0.0455111269492145
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.0673006324511505	0.913954352859089	0.0710125526220435
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.0365411260239681	0.913954352859089	0.143109302990642
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.921942121085873	0.974944713680469	0.0807249204031051
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.132096887647746	0.913954352859089	0.440611698602908
