Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Glycerolipid metabolism	0.611633426908781	0.95740017175082	439.35564154523
Glycerophospholipid metabolism	0.688221062490191	0.95740017175082	620.391608970451
Glycine, serine and threonine metabolism	0.301579736106977	0.95740017175082	-1947.2231528662
Glycolysis / Gluconeogenesis	0.350191044206534	0.95740017175082	1582.58533819604
Glycosphingolipid biosynthesis - lacto and neolacto series	0.999221925517306	0.999221925517306	2.51767561926314
Glyoxylate and dicarboxylate metabolism	0.750108018840066	0.976884861745203	533.34872998711
Histidine metabolism	0.572670451095445	0.95740017175082	631.552335193578
Inositol phosphate metabolism	0.718050128813115	0.95740017175082	-645.705410672757
Lipid biosynthesis proteins	0.132436449787363	0.95740017175082	3785.29483419488
Lipopolysaccharide biosynthesis proteins	0.53870424714571	0.95740017175082	-203.428065192811
Lysine biosynthesis	0.412327527341351	0.95740017175082	1247.58829276707
Lysine degradation	0.680924988555351	0.95740017175082	1148.23795919518
N-Glycan biosynthesis	0.30461641652159	0.95740017175082	-1567.80862692201
Other glycan degradation	0.636647178466782	0.95740017175082	-205.224404491943
Pentose and glucuronate interconversions	0.886128368515822	0.992463772737721	86.6396884180267
Pentose phosphate pathway	0.306109593784399	0.95740017175082	1220.56619052711
Peptidoglycan biosynthesis	0.695390715061081	0.95740017175082	-428.002652090012
Phenylalanine metabolism	0.290875860325451	0.95740017175082	2104.42599929894
Phenylalanine, tyrosine and tryptophan biosynthesis	0.57582960828281	0.95740017175082	1059.59565972687
Phosphonate and phosphinate metabolism	0.969073791943517	0.999221925517306	41.7562989309407
Primary bile acid biosynthesis	0.985171759026704	0.999221925517306	-28.0246375610117
Propanoate metabolism	0.393003958711496	0.95740017175082	1545.10179265999
Purine metabolism	0.637255519249846	0.95740017175082	-372.101008642806
Pyrimidine metabolism	0.777600064540795	0.989672809415557	-238.164346633622
Pyruvate metabolism	0.279198425324297	0.95740017175082	1073.34299283249
Selenocompound metabolism	0.537312274415	0.95740017175082	-1632.89787823136
Starch and sucrose metabolism	0.713504125066323	0.95740017175082	-329.094737196242
Steroid hormone biosynthesis	0.460848748481183	0.95740017175082	-657.948468326563
Synthesis and degradation of ketone bodies	0.639321860900846	0.95740017175082	817.315571452317
Taurine and hypotaurine metabolism	0.812741452970342	0.992463772737721	-538.986361774515
Tryptophan metabolism	0.860716884853319	0.992463772737721	-461.881109324935
Tyrosine metabolism	0.462412383273197	0.95740017175082	1770.20392892749
Valine, leucine and isoleucine degradation	0.256975074578255	0.95740017175082	-2045.3783823158
Various types of N-glycan biosynthesis	0.443097089319548	0.95740017175082	5245.72127189843
alpha-Linolenic acid metabolism	0.121526768266376	0.95740017175082	6076.59750169248
beta-Alanine metabolism	0.61389503742246	0.95740017175082	-807.241514323656
TRIG 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.264643575647779	0.964278649097463	-2166.57310411324
Amino acid related enzymes	0.699453178604432	0.964278649097463	-1098.00192494647
Amino sugar and nucleotide sugar metabolism	0.425446160671639	0.964278649097463	-1075.62014038596
Arginine and proline metabolism	0.703789608386954	0.964278649097463	-605.286210874061
Ascorbate and aldarate metabolism	0.742400059592257	0.964278649097463	897.151783835141
Biosynthesis of unsaturated fatty acids	0.14483208614627	0.964278649097463	3467.76525627518
Butanoate metabolism	0.666254210501122	0.964278649097463	866.875786687644
Valine, leucine and isoleucine biosynthesis	0.851636552060623	0.973298916640712	-258.298578882093
Steroid biosynthesis	0.637735620301873	0.964278649097463	800.385736249985
Cyanoamino acid metabolism	0.224631571248098	0.964278649097463	-1624.29802244301
Cysteine and methionine metabolism	0.991221790537999	0.996208679969102	-41.4724353565979
D-Alanine metabolism	0.0873118327852456	0.964278649097463	8908.19664852447
D-Arginine and D-ornithine metabolism	0.13701499409788	0.964278649097463	5011.21749257663
D-Glutamine and D-glutamate metabolism	0.690503627577511	0.964278649097463	-1835.67189493413
Ether lipid metabolism	0.0921314421008973	0.964278649097463	8620.83633338047
Fatty acid biosynthesis	0.216402492351675	0.964278649097463	3286.97080171878
Fatty acid metabolism	0.36559838084979	0.964278649097463	2754.75625531835
Fructose and mannose metabolism	0.147473988298684	0.964278649097463	3329.82127480524
Galactose metabolism	0.451262098142457	0.964278649097463	-896.202171503624
Glycosyltransferases	0.793577763885586	0.964278649097463	355.099347910597
Glycerolipid metabolism	0.517374447124452	0.964278649097463	1005.85597792665
Glycerophospholipid metabolism	0.782606487000961	0.964278649097463	-648.436804357318
Glycine, serine and threonine metabolism	0.918496063598812	0.996208679969102	283.354080868214
Glycolysis / Gluconeogenesis	0.815108398087034	0.964278649097463	692.618275211405
Glycosphingolipid biosynthesis - lacto and neolacto series	0.0901568523413892	0.964278649097463	-9571.04809205031
Glyoxylate and dicarboxylate metabolism	0.350353050278017	0.964278649097463	-2481.04084345404
Histidine metabolism	0.230148275314179	0.964278649097463	-2474.7339858729
Inositol phosphate metabolism	0.589999816667926	0.964278649097463	-1534.65870847966
Lipid biosynthesis proteins	0.363513514252435	0.964278649097463	3006.34311684487
Lipopolysaccharide biosynthesis proteins	0.806610370857035	0.964278649097463	123.397649447709
Lysine biosynthesis	0.718999915383024	0.964278649097463	764.722186946024
Lysine degradation	0.397126802337216	0.964278649097463	2721.13810961597
N-Glycan biosynthesis	0.826524556369254	0.964278649097463	432.234107495225
Other glycan degradation	0.342537515845241	0.964278649097463	-528.586084015706
Pentose and glucuronate interconversions	0.614107509107647	0.964278649097463	-530.004190589135
Pentose phosphate pathway	0.346577243844879	0.964278649097463	2100.14006345816
Peptidoglycan biosynthesis	0.302439114783265	0.964278649097463	1958.91748516397
Phenylalanine metabolism	0.694338433622971	0.964278649097463	-1348.88775397616
Phenylalanine, tyrosine and tryptophan biosynthesis	0.367305341361621	0.964278649097463	-2078.75980284123
Phosphonate and phosphinate metabolism	0.819797443151705	0.964278649097463	-482.263404716941
Primary bile acid biosynthesis	0.244508026993305	0.964278649097463	-2439.93489235565
Propanoate metabolism	0.682255039529544	0.964278649097463	1063.92539458832
Purine metabolism	0.996208679969102	0.996208679969102	7.1936129310191
Pyrimidine metabolism	0.904075180012511	0.996208679969102	-200.3742841182
Pyruvate metabolism	0.980612552653099	0.996208679969102	-50.5450829673655
Selenocompound metabolism	0.357504428123323	0.964278649097463	-2764.76679294961
Starch and sucrose metabolism	0.387288584494701	0.964278649097463	-1069.96453639215
Steroid hormone biosynthesis	0.542220238275216	0.964278649097463	-777.781167325771
Synthesis and degradation of ketone bodies	0.57504736588025	0.964278649097463	1548.00572022838
Taurine and hypotaurine metabolism	0.435279704952096	0.964278649097463	-2182.59405803953
Tryptophan metabolism	0.768402205737615	0.964278649097463	834.520918233604
Tyrosine metabolism	0.215586787808298	0.964278649097463	4025.31353964494
Valine, leucine and isoleucine degradation	0.987714781680911	0.996208679969102	29.5244317760314
Various types of N-glycan biosynthesis	0.962609626973621	0.996208679969102	147.277624311791
alpha-Linolenic acid metabolism	0.626373086012249	0.964278649097463	-2362.21584532076
beta-Alanine metabolism	0.793263962465508	0.964278649097463	-614.151196500562
TRIG 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.93108559969535	0.983788558168672	-127.325547146905
Amino acid related enzymes	0.58862847080343	0.808902096461082	858.881107660955
Amino sugar and nucleotide sugar metabolism	0.637709491063418	0.808902096461082	409.426434763849
Arginine and proline metabolism	0.504211210033502	0.808902096461082	-626.245583944563
Ascorbate and aldarate metabolism	0.664455293521603	0.808902096461082	837.063712668816
Biosynthesis of unsaturated fatty acids	0.632963988279879	0.808902096461082	-1177.75061381178
Butanoate metabolism	0.341064153943146	0.808902096461082	-1250.36831731309
Valine, leucine and isoleucine biosynthesis	0.399508761388893	0.808902096461082	-626.334100672553
Steroid biosynthesis	0.440931315346677	0.808902096461082	-1367.53650434165
Cyanoamino acid metabolism	0.595769528699863	0.808902096461082	493.812353134996
Cysteine and methionine metabolism	0.658795145189978	0.808902096461082	743.510874457819
D-Alanine metabolism	0.591039147261191	0.808902096461082	2294.70391694752
D-Arginine and D-ornithine metabolism	0.591532427062816	0.808902096461082	1103.20401503641
D-Glutamine and D-glutamate metabolism	0.597536189556278	0.808902096461082	1356.93505778084
Ether lipid metabolism	0.607324453571486	0.808902096461082	1694.56883558779
Fatty acid biosynthesis	0.0929163751714861	0.808902096461082	-2942.9873918643
Fatty acid metabolism	0.363632508619686	0.808902096461082	-1873.38849584054
Fructose and mannose metabolism	0.122035353725436	0.808902096461082	-1988.95846060064
Galactose metabolism	0.907530454351179	0.977340489301269	-88.357304173722
Glycosyltransferases	0.413607786017415	0.808902096461082	619.184208996588
Glycerolipid metabolism	0.616931676352928	0.808902096461082	-411.846670586636
Glycerophospholipid metabolism	0.528848466789781	0.808902096461082	-924.544497082479
Glycine, serine and threonine metabolism	0.52001966663993	0.808902096461082	1160.13055570612
Glycolysis / Gluconeogenesis	0.141116440772619	0.808902096461082	-2346.28405579608
Glycosphingolipid biosynthesis - lacto and neolacto series	0.539743387495274	0.808902096461082	1501.49540316747
Glyoxylate and dicarboxylate metabolism	0.230673099157614	0.808902096461082	-1888.30764252224
Histidine metabolism	0.393506714301884	0.808902096461082	-905.743823807487
Inositol phosphate metabolism	0.462555143046811	0.808902096461082	1245.68114191227
Lipid biosynthesis proteins	0.522944446870773	0.808902096461082	-1553.27122801626
Lipopolysaccharide biosynthesis proteins	0.438850792031861	0.808902096461082	243.268914581973
Lysine biosynthesis	0.574634333828774	0.808902096461082	-815.101689543204
Lysine degradation	0.36814077363715	0.808902096461082	-2378.10883908823
N-Glycan biosynthesis	0.296658626424847	0.808902096461082	1516.01167000338
Other glycan degradation	0.506927651216121	0.808902096461082	273.804513469179
Pentose and glucuronate interconversions	0.59676687103942	0.808902096461082	-303.873315484198
Pentose phosphate pathway	0.315607494239425	0.808902096461082	-1139.12807561102
Peptidoglycan biosynthesis	0.583072418571018	0.808902096461082	570.161079942033
Phenylalanine metabolism	0.498755038259074	0.808902096461082	-1289.51998590092
Phenylalanine, tyrosine and tryptophan biosynthesis	0.758716895079452	0.871507883416658	-554.521568254318
Phosphonate and phosphinate metabolism	0.995157074301295	0.995157074301295	6.22000937333661
Primary bile acid biosynthesis	0.771459770347657	0.871507883416658	-416.427425111762
Propanoate metabolism	0.202201142333736	0.808902096461082	-2178.32300859319
Purine metabolism	0.577061521787664	0.808902096461082	418.399700473477
Pyrimidine metabolism	0.638848112438742	0.808902096461082	376.070063048668
Pyruvate metabolism	0.214617551259424	0.808902096461082	-1167.50944926446
Selenocompound metabolism	0.983914170135396	0.995157074301295	-50.942396442556
Starch and sucrose metabolism	0.898189721490055	0.977340489301269	109.227839693163
Steroid hormone biosynthesis	0.547428660729465	0.808902096461082	511.491005894588
Synthesis and degradation of ketone bodies	0.267590304024542	0.808902096461082	-1823.93325062846
Taurine and hypotaurine metabolism	0.956985780390712	0.99242969818296	116.814541838823
Tryptophan metabolism	0.778132038764873	0.871507883416658	705.387194810865
Tyrosine metabolism	0.524618390766656	0.808902096461082	-1459.87511657227
Valine, leucine and isoleucine degradation	0.657497474739351	0.808902096461082	768.211392478866
Various types of N-glycan biosynthesis	0.165047240606302	0.808902096461082	-8932.82634394681
alpha-Linolenic acid metabolism	0.68443923709789	0.815502069733656	-1546.36482435364
beta-Alanine metabolism	0.405820925468893	0.808902096461082	1260.80657538176
HDL 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.808480609534225	0.997964164201424	-63.6697903700766
Amino acid related enzymes	0.157768430402763	0.997964164201424	528.082041557455
Amino sugar and nucleotide sugar metabolism	0.784365435166431	0.997964164201424	-49.6509220586553
Arginine and proline metabolism	0.833753151040638	0.997964164201424	-44.7307032966279
Ascorbate and aldarate metabolism	0.506802961268586	0.997964164201424	-241.572966516199
Biosynthesis of unsaturated fatty acids	0.261464538340559	0.997964164201424	-360.094564819243
Butanoate metabolism	0.185621660305076	0.997964164201424	-350.607557116281
Valine, leucine and isoleucine biosynthesis	0.993328006049427	0.997964164201424	-1.54502689018201
Steroid biosynthesis	0.101009856604625	0.997964164201424	-364.296577019766
Cyanoamino acid metabolism	0.676088205143881	0.997964164201424	-75.6642311925758
Cysteine and methionine metabolism	0.506715606303106	0.997964164201424	-333.335453227047
D-Alanine metabolism	0.513989082805024	0.997964164201424	465.527164849474
D-Arginine and D-ornithine metabolism	0.21429796515892	0.997964164201424	563.215996413471
D-Glutamine and D-glutamate metabolism	0.818061187205265	0.997964164201424	141.978775808559
Ether lipid metabolism	0.174649802839241	0.997964164201424	937.863451086605
Fatty acid biosynthesis	0.851798306122219	0.997964164201424	67.3792307690135
Fatty acid metabolism	0.496675183062019	0.997964164201424	-277.724216002427
Fructose and mannose metabolism	0.245447464841585	0.997964164201424	359.598150072248
Galactose metabolism	0.817527980390579	0.997964164201424	36.8891300748049
Glycosyltransferases	0.956139879809624	0.997964164201424	-9.98804314839861
Glycerolipid metabolism	0.974802975793432	0.997964164201424	6.58907818075682
Glycerophospholipid metabolism	0.656073315822842	0.997964164201424	-139.808048785441
Glycine, serine and threonine metabolism	0.713885306332954	0.997964164201424	-135.622182464411
Glycolysis / Gluconeogenesis	0.994992148900913	0.997964164201424	2.48756711562865
Glycosphingolipid biosynthesis - lacto and neolacto series	0.608484786106877	0.997964164201424	-396.50489490013
