Delta Taxon ~ Delta Clinical
PH 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.786873457691313	0.983514887300577	1.4979457470701
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.972963470691672	0.983514887300577	0.134081650914374
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.969578569421641	0.983514887300577	-0.0620393163137833
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.687301933068415	0.983514887300577	-6.81047728108439
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.888074683412306	0.983514887300577	-0.221651094383067
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.727525998257321	0.983514887300577	4.66127573933356
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.244840824776585	0.64202705163638	-0.527639491253813
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.0361665174423136	0.18554995905187	-5.9183857558084
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.017863397717801	0.105394046535026	-1.29221234966033
AA_RATIO 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.291181882315163	0.996168742946949	-0.508271611444396
k__Bacteria;Other;Other;Other;Other;Other	0.528762430734332	0.996168742946949	1.51146536875774
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.857093110220106	0.996168742946949	-0.28486433615989
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.667825579916193	0.996168742946949	1.50449328666861
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.325234455253919	0.996168742946949	-0.877140186137177
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.996168742946949	0.996168742946949	0.000585323979631554
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.775311802997078	0.996168742946949	0.142525705890017
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.388750517852656	0.996168742946949	-0.454386164691103
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.00153775209382295	0.181454747071108	9.47229198542526
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.328846611584526	0.996168742946949	-0.58452385816074
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.718654300378015	0.996168742946949	0.447512216848259
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.594478345673601	0.996168742946949	-0.663999184202969
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.773369838086119	0.996168742946949	-0.0461862605991475
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.989414380778916	0.996168742946949	0.00258070572192636
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.322659375617457	0.996168742946949	-0.0529772522057099
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.0643310058171802	0.996168742946949	-0.248828911968681
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.629389126675981	0.996168742946949	0.644136306754759
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.0992987400024058	0.996168742946949	0.055159827628217
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.205683247543056	0.996168742946949	0.241388255920594
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.327085873490473	0.996168742946949	-0.136038083434859
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.585690467567964	0.996168742946949	1.25903965741048
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.239747705332014	0.996168742946949	-0.301243385272637
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.169618056922143	0.996168742946949	-0.476346054309366
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.709027021001076	0.996168742946949	-0.213092126657759
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.95369225381985	0.996168742946949	-0.0423596037607944
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.67317960174354	0.996168742946949	-0.233140349307372
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.952172826494357	0.996168742946949	0.0105893557559995
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.746533905184565	0.996168742946949	-0.0422608034273616
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.639410698334	0.996168742946949	0.169667112709395
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.700189908398851	0.996168742946949	-0.972401372616586
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.714549757307147	0.996168742946949	1.10832256831972
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.723321798767801	0.996168742946949	-1.74803657244227
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.591199391235806	0.996168742946949	1.00468028238129
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.341442624723757	0.996168742946949	-1.33066816124957
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.315861534268721	0.996168742946949	0.326829883386834
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.942909446503689	0.996168742946949	-0.121285233772489
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.940641921078517	0.996168742946949	0.240689517450418
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.708691678102045	0.996168742946949	0.248879125800914
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.0909040746757824	0.996168742946949	0.538044265863524
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.0875092541398305	0.996168742946949	0.82035725228195
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.675045798494969	0.996168742946949	-1.00155406312287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.481104065325261	0.996168742946949	0.11537826399051
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.540943063618636	0.996168742946949	0.0638137605188076
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.726361883136967	0.996168742946949	0.0888196243189849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.520799796235052	0.996168742946949	1.54269586658457
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.801043099685651	0.996168742946949	0.166035646224305
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.361783200852314	0.996168742946949	0.324923818640221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.981979625230696	0.996168742946949	0.00787866187435571
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.497307800736584	0.996168742946949	-0.435302315947048
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.515890459444505	0.996168742946949	1.30382119180869
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.342794968093472	0.996168742946949	-1.40125434690032
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.493892056603959	0.996168742946949	2.07462160895886
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.448792383200788	0.996168742946949	0.208844544294592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.840050626568843	0.996168742946949	0.0189223514617434
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.967776332289565	0.996168742946949	-0.0126087209557142
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.264782011492297	0.996168742946949	0.127964760828323
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.58829775447907	0.996168742946949	0.0643878604905061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.860103859968424	0.996168742946949	-0.0586091070844378
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.270114777922077	0.996168742946949	0.122520440228195
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.490999190224042	0.996168742946949	1.95798685417219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.395270418537558	0.996168742946949	-0.115824499239074
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.51725888907179	0.996168742946949	0.14714177388865
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.427583879341971	0.996168742946949	2.82693241565708
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.778302281985715	0.996168742946949	-0.269542617724593
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.0978063781828342	0.996168742946949	1.82486203133456
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.254735842578605	0.996168742946949	1.13085992794766
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.342093599000421	0.996168742946949	2.80360822519714
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.337939804665717	0.996168742946949	-0.727181453707688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.972517067006793	0.996168742946949	-0.00372802517013874
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.2827116751409	0.996168742946949	-2.06727776594503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.922119729494403	0.996168742946949	-0.00906274113506777
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.691367273679233	0.996168742946949	0.101801824929362
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.886638239717188	0.996168742946949	-0.0120018453210693
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.576415030396035	0.996168742946949	-0.357467135044187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.314468307759519	0.996168742946949	-0.905151489973121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.0531238915916364	0.996168742946949	-0.640948588053168
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.71909899762526	0.996168742946949	-0.0371681890644569
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.480922095824028	0.996168742946949	-0.110318583778037
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.716950307005176	0.996168742946949	-0.128887402066132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.579859363660081	0.996168742946949	-0.117966248162583
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.626787068750332	0.996168742946949	-0.424672639482328
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.984792963651666	0.996168742946949	0.0139896799387826
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.862823916951448	0.996168742946949	-0.45249282977245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.749955950413155	0.996168742946949	0.689438156630698
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.218994687037766	0.996168742946949	-1.91741086474844
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.773428909148172	0.996168742946949	0.113428097547853
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.187048496888716	0.996168742946949	0.421392858972416
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.928750897400433	0.996168742946949	0.134924300331939
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.751658503592269	0.996168742946949	-0.0798731958059877
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.512273162416365	0.996168742946949	-0.876427757479435
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.818671309385415	0.996168742946949	0.230847883854508
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.467709318476433	0.996168742946949	-0.843049471427969
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.19956875196492	0.996168742946949	-0.315050826427833
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.0724207642449209	0.996168742946949	-1.48230168255454
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.934398002158003	0.996168742946949	-0.013422716641935
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.95789340719018	0.996168742946949	-0.0227421562196864
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.963127686609814	0.996168742946949	-0.00954448989693311
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.0596765184652186	0.996168742946949	-7.43931531770019
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.140427394646439	0.996168742946949	-0.238682986891819
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.495959904814497	0.996168742946949	1.08768947122365
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.150873471216294	0.996168742946949	-1.89237773956384
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.550329814812033	0.996168742946949	1.76435079812986
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.435981188158983	0.996168742946949	-1.12763272369024
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.511029935327663	0.996168742946949	-0.214762891540988
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.784051563325097	0.996168742946949	-0.132569454634036
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.226802892883204	0.996168742946949	-3.34302692108069
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.923545733346335	0.996168742946949	0.0180675277296402
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.992895797848256	0.996168742946949	0.00297410241652093
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.820084955951688	0.996168742946949	0.469190260648369
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.0706500775740045	0.996168742946949	-5.09842609313825
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.164187719510548	0.996168742946949	1.81150880430736
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.817813616276778	0.996168742946949	0.108023630881912
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.97630303149495	0.996168742946949	-0.0575013316362984
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.208692900139824	0.996168742946949	-3.80062874413197
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.533043026254267	0.996168742946949	-2.00909209098178
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.278474047234077	0.996168742946949	-0.18995615369276
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.853710638288927	0.996168742946949	0.133165345246947
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.420795542389287	0.996168742946949	-0.146272150838158
