Delta Taxon ~ Delta Clinical
N_STOOLS 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.254048275216918	0.697883061088438	-457.901313110325
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.905092640977027	0.953579746743653	-20.3578274073704
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.0191551519900232	0.150687195654849	542.2205191544
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.491331016644808	0.828243713772676	862.03317125691
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.756058548086947	0.919065431958978	36.4724864120416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.299199453135507	0.733905094204556	37.8037617952732
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.0409519977335913	0.241616786628189	145.091229229538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.603537567233681	0.901486492830056	-435.60491609199
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.660859804855313	0.919065431958978	-148.793204929654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.000191124756584161	0.0037702140513695	470.105912774576
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.327706728435092	0.754497486160996	-180.840522287373
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.239201457936198	0.697883061088438	950.844721306357
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.101210113348265	0.490296358715016	758.977948482563
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.240367481215399	0.697883061088438	1192.57783464773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.179823727937907	0.668706868288855	1200.50478536305
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.52149176747713	0.845892857365875	-98.209446995192
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.415230914625462	0.754497486160996	-29.0780436019604
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.734048706886681	0.919065431958978	-59.3340179426807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.0171875926931629	0.144866852699516	134.607982511714
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.401231160744205	0.754497486160996	65.4406581681779
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.846981700421355	0.94991390559304	25.0624242223319
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.25431331887121	0.697883061088438	-91.567105166187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.790186213106358	0.923187852936141	-737.756903635121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.00185750284264213	0.0243539261590857	-216.777360514174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.378845695511624	0.754497486160996	87.016758587436
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.376701554274985	0.754497486160996	-1651.93455756509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.730494995179108	0.919065431958978	-127.317849109319
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.50577173738037e-06	0.000117760590656116	523.414497264576
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.783396211263489	0.923187852936141	-136.452098252141
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.304324399104817	0.733905094204556	-1169.63740621307
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.239181551698888	0.697883061088438	308.035345816413
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.215371343287469	0.697883061088438	60.4754005611886
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.69698368420175	0.919065431958978	470.897217704153
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.0547478945076591	0.307631026281132	-83.7979716055067
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.457440184871581	0.7952838700081	87.5818292380798
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.691920300743722	0.919065431958978	14.5060258718039
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.870796205751092	0.951504685810174	-75.8934118949353
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.657365140056232	0.919065431958978	170.329880995572
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.283560362330953	0.733905094204556	-114.664158453434
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.505364500422779	0.839901564082929	-33.1144425194502
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.902570324154626	0.953579746743653	-8.83018119368496
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.76217361665156	0.919065431958978	50.4925955211115
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.528959271838946	0.845892857365875	-50.3245630055575
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.194818017217521	0.69662200095962	-455.327116983896
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.294870043792989	0.733905094204556	220.305595202799
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.000442668160247144	0.00652935536364538	5155.98495617295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.530475181737921	0.845892857365875	886.915544523846
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.235962771496175	0.697883061088438	766.179733699607
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	8.15940966243494e-05	0.00240702585041831	1658.76442781036
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.853312491464935	0.94991390559304	-23.6351304006167
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.557561447323071	0.8656875103174	806.534505248382
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.253098902039484	0.697883061088438	-75.8781755447553
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.000247827377479511	0.00417766150608318	1041.59648859369
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.353801096645629	0.754497486160996	-482.777877720232
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.914881675787702	0.955363165866804	-109.144230614621
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.99391332176566e-06	0.000117760590656116	246.684023863984
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.128703894950987	0.584117677085248	957.455716102587
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.102540771874603	0.490296358715016	746.19353980905
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.379434906791784	0.754497486160996	249.876663897586
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.736345897736051	0.919065431958978	59.4491588033159
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.100204950591277	0.490296358715016	2950.91017734929
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.275871522566557	0.733905094204556	-72.3303729347845
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.377530434234512	0.754497486160996	-577.64775269168
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.883483365032678	0.953579746743653	101.315036060534
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.30475720013579	0.733905094204556	1158.00485989063
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.741346278388969	0.919065431958978	-116.398172570171
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.956134041333702	0.964306127157067	-7.2667069231935
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.655347234678017	0.919065431958978	-62.9739295094482
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.439235593958682	0.785300001320068	416.123481971776
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.411007696824958	0.754497486160996	-127.811790272311
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.343533423941133	0.754497486160996	183.380736851978
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.755213174926749	0.919065431958978	-437.602150480107
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.941100331618804	0.957326199405335	70.5629125293857
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.729869757223205	0.919065431958978	-250.215920322723
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.587850407036356	0.889312154234488	-86.4369413495631
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.77108032003338	0.919065431958978	412.272408953592
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.464572490396393	0.7952838700081	92.4111864392458
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.0398597986823967	0.241616786628189	2864.21329035452
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.178002950324435	0.668706868288855	70.56586114116
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.923333243999869	0.955730901684075	29.0807280008687
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.935507707226525	0.957326199405335	3.99468028358172
CH 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.000320138903297883	0.0125921301963834	865.011047983252
k__Bacteria;Other;Other;Other;Other;Other	0.557848602003882	0.812668333783433	460.58761543209
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.131870490223931	0.536576477462892	956.224871387809
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.336721673783762	0.695249866700413	-1755.70715808589
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.400531147830572	0.754744608306862	297.730120684722
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.243477641790529	0.695249866700413	61.4790700033575
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.000252712265466009	0.0125921301963834	726.393280194796
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.640472456080355	0.852522218927529	-92.7970880314667
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.275629204913896	0.695249866700413	1258.72537040701
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.478828249068777	0.812668333783433	150.779812959084
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.312727709999574	0.695249866700413	385.940751994112
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.106954813313777	0.525861165459406	699.505009019202
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.0211062518803534	0.276726413542412	105.51449837241
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.945700631570009	0.967996048115777	4.08192025424459
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.611317616538517	0.852522218927529	8.52785853090297
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.84851118240226	0.944569052108176	7.57044828798603
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.124635883909454	0.536576477462892	1147.64356694479
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.92407151601979	0.967996048115777	-1.02310068824657
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.00924954103028683	0.155920834510549	163.97094191613
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.288843745974358	0.695249866700413	44.6282925189225
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.0581387028078375	0.361071943753938	1306.23851347308
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.544843640376422	0.812668333783433	40.4662268804862
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.948880448239122	0.967996048115777	-6.24064016176989
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.501197108950121	0.812668333783433	128.050882337849
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.0570339654852279	0.361071943753938	416.53686879575
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.806564658229761	0.913068104966718	54.5402033563068
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.341732985327321	0.695249866700413	-53.1773306553289
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.546281201287218	0.812668333783433	-36.2124550396525
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.261020520299672	0.695249866700413	-141.602319098157
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.491033138393776	0.812668333783433	752.970768256797
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.621059715046857	0.852522218927529	928.388552500005
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.292768316078853	0.695249866700413	2158.13559420021
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.949802665021056	0.967996048115777	48.6628423070157
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.566230349579099	0.814819283540655	356.211102482986
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.0882460187368407	0.473319555043054	157.218815925356
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.335927530829959	0.695249866700413	1236.87606355071
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.338436587830499	0.695249866700413	1232.00290926502
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.485683059000396	0.812668333783433	293.021675927405
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.0575513466098536	0.361071943753938	190.633065464723
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.744996233172268	0.913068104966718	69.0949781327942
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.0523181412591522	0.361071943753938	1751.87398741995
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.788617976508684	0.913068104966718	-13.5506617960601
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.0141698637190316	0.209005489855717	85.7714419059365
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.0436426691361986	0.361071943753938	182.967493678879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.886566045173221	0.967996048115777	127.116332495036
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.214002145954016	0.695249866700413	272.494495207189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.915160956477933	0.967996048115777	-11.5653907813517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.633691811629674	0.852522218927529	-52.6017476620791
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.808684638233831	0.913068104966718	-47.5360725609484
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.166133397927334	0.626210342411344	882.719480564429
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.169819753874263	0.626210342411344	-1011.20519361809
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.982484803545282	0.99088210955849	31.6742929201709
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.534970565314038	0.812668333783433	-61.2534737510373
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.22572648962472	0.695249866700413	-38.3959155209394
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.29895499342273	0.695249866700413	-99.2047544886963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.394934652380415	0.754744608306862	-43.2416279129646
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.798563541750231	0.913068104966718	-10.5620711001551
