Delta Taxon ~ Delta Clinical
N_STOOLS 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.699689381888037	0.999658573585712	-57.2448613148626
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.473198179243386	0.999658573585712	30.715292795502
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.791069075277538	0.999658573585712	3.89499690219261
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.401563557139286	0.999658573585712	20.6144163505896
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.940505970872484	0.999658573585712	-8.58595432055185
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.429699450536354	0.999658573585712	-6.65498169031548
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.570053778685248	0.999658573585712	2.24918963859842
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.724274388078249	0.999658573585712	2.64708052168306
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.362448052048215	0.999658573585712	-80.0549954960482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.825618555523022	0.999658573585712	6.81917756116506
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.57913906197471	0.999658573585712	7.72854423289521
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.538157200711267	0.999658573585712	9.3431087786781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.773341094824223	0.999658573585712	10.5733801452566
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.322036135903043	0.999658573585712	-50.6980730590083
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.990565505020919	0.999658573585712	-1.10436441321936
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.177998275209467	0.999658573585712	145.574526376462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.508027901083747	0.999658573585712	-8.98568055987789
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.467550461668291	0.999658573585712	2.69453674391939
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.400051026509108	0.999658573585712	-12.5127228427456
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.996176778800788	0.999658573585712	-0.0281505261606177
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.186511490770452	0.999658573585712	-8.22189195516531
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.212063942182317	0.999658573585712	-15.0096939240958
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.408512546098981	0.999658573585712	4.51698526839734
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.46592721534465	0.999658573585712	-157.140131745764
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.102904396668568	0.999658573585712	-8.65672877402526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.186625415875306	0.999658573585712	13.4195723973038
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.163165741703225	0.999658573585712	-232.131948579845
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.227561642765946	0.999658573585712	46.8767185052761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.74249505284372	0.999658573585712	-5.45747273760832
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.122040776525757	0.999658573585712	-63.1630897293195
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.0854027172575627	0.999658573585712	219.847267345915
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.348933572784762	0.999658573585712	25.9016481160454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.950163258144758	0.999658573585712	0.29691953869561
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.917535366759022	0.999658573585712	-12.9902376748776
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.615242857088408	0.999658573585712	-2.11268888770054
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.719176723122359	0.999658573585712	3.73500518186193
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.737237576958298	0.999658573585712	1.2253496154535
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.79548126542306	0.999658573585712	6.0443691046186
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.422589068214035	0.999658573585712	29.7226586304509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.431258011287147	0.999658573585712	-9.52915654050677
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.813551577449485	0.999658573585712	-0.975589976220271
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.21767997580121	0.999658573585712	8.58098527578466
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.715559659801422	0.999658573585712	5.65926581180335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.718223366862004	0.999658573585712	2.69280919991147
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.916087010163081	0.999658573585712	4.09975308538397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.340912727362312	0.999658573585712	-21.7205881861914
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.13152478534658	0.999658573585712	200.911541305266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.305636887870927	0.999658573585712	139.883322279386
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.677600073697375	0.999658573585712	26.4111576311279
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.90115212931996	0.999658573585712	3.51036687491923
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.928140905737842	0.999658573585712	-0.946605731678185
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.635300547259818	0.999658573585712	39.6284323665464
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.151454198027878	0.999658573585712	-10.8330627493131
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.543837915366672	0.999658573585712	-22.6501980302416
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.0923837129908246	0.999658573585712	-75.9609451607805
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.676379626088653	0.999658573585712	-28.9570570097152
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.70218688166093	0.999658573585712	2.77236994782098
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.414632773100565	0.999658573585712	38.1228071338913
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.895110288619525	0.999658573585712	-1.51181991681796
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.934410953222887	0.999658573585712	-2.39233008607106
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.184144470560434	0.999658573585712	21.7467153093711
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.399756538148193	0.999658573585712	148.657972516738
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.988061619023907	0.999658573585712	0.0979614253041717
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.374881520544238	0.999658573585712	-61.6990447832357
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.198392171345695	0.999658573585712	-78.9305585621547
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.972666584630086	0.999658573585712	3.99080025430599
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.581415790524426	0.999658573585712	-22.0725119548242
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.170637569453287	0.999658573585712	17.6909588785149
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.417341232108385	0.999658573585712	11.8688568050848
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.592656930741771	0.999658573585712	-35.6809948153124
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.630589126008851	0.999658573585712	-3.97832586875493
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.37700373736367	0.999658573585712	12.8358029579527
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.693652840134583	0.999658573585712	-58.0665250279724
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.987720613164958	0.999658573585712	-1.45411769665159
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.273717998764541	0.999658573585712	-68.3080476393211
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.759776978948795	0.999658573585712	-5.54192192208477
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.554554975188516	0.999658573585712	75.1364058487618
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.348144443952894	0.999658573585712	15.2570438402701
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.714324222615016	0.999658573585712	-43.5657630731559
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.736077084916325	0.999658573585712	-1.87764562443354
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.772612029264549	0.999658573585712	8.40142957812356
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.691114489283378	0.999658573585712	2.2014879360499
WHR 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.401856636548826	0.97942562422256	0.05943834317821
k__Bacteria;Other;Other;Other;Other;Other	0.969828714105645	0.97942562422256	0.034681779392769
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.882960138471026	0.97942562422256	0.112060172095989
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.286616390980426	0.97942562422256	-1.9177828520215
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.765011321988344	0.97942562422256	0.128676812250731
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.0615676936326849	0.97942562422256	0.103122697926719
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.867414692455956	0.97942562422256	0.0213418476832099
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.727515244675591	0.97942562422256	0.0929930612388696
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.340434955211162	0.97942562422256	1.52036770862811
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.285741439600306	0.97942562422256	0.128831753376296
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.717383507307698	0.97942562422256	0.194742384889443
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.209281217690135	0.97942562422256	0.415889060097351
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.523488858754809	0.97942562422256	-0.0361939025725162
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.381281018453237	0.97942562422256	0.0616303089103252
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.922404796490023	0.97942562422256	-0.00194277464633349
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.725503748233074	0.97942562422256	-0.0216517655513381
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.314562570585967	0.97942562422256	0.6791438713242
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.777629886457043	0.97942562422256	-0.00445457901463841
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.798001936608467	0.97942562422256	-0.0322811528334167
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.520875535311249	0.97942562422256	-0.0369374926486894
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.240194429332405	0.97942562422256	1.26958305344014
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.664882614907245	0.97942562422256	-0.0460771186764455
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.918828691358508	0.97942562422256	-0.00803686721953371
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.180023064593634	0.97942562422256	-0.305552487000004
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.233908546595595	0.97942562422256	-0.332552355047788
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.491825583025647	0.97942562422256	0.121028234645711
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.932282757058201	0.97942562422256	-0.00534684318492887
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.298114255772845	0.97942562422256	0.060392022093739
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.410391907393058	0.97942562422256	0.178457785429124
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.392842547047975	0.97942562422256	1.37617569460002
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.40291101876165	0.97942562422256	1.14912347461243
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.141587518090165	0.97942562422256	-4.62909765186022
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.419088788090593	0.97942562422256	-1.01147560613249
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.573809433632821	0.97942562422256	-0.484168843530837
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.592648691220438	0.97942562422256	0.0970848009349965
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.36463321055006	0.97942562422256	-1.54816199544381
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.90898770196114	0.97942562422256	-0.165385724271001
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.405413335200215	0.97942562422256	0.34647470484227
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.920878642458783	0.97942562422256	0.0141802677255408
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.7209096500839	0.97942562422256	0.0858712414283756
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.649120871856763	0.97942562422256	-0.516457492285309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.480830569704888	0.97942562422256	-0.057965772980034
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.165376006055781	0.97942562422256	0.0529728306346271
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.260532321674207	0.97942562422256	0.0838050368947115
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.928828787194693	0.97942562422256	0.0768750815297684
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.509872937211904	0.97942562422256	0.197953361024886
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.50290377953856	0.97942562422256	0.0910535845885474
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.774586237235611	0.97942562422256	-0.0427914816226929
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.221789281812395	0.97942562422256	0.430068497788624
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.902253797160061	0.97942562422256	-0.0618554386229519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.636867305570443	0.97942562422256	0.41893230308316
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.248008974600992	0.97942562422256	1.21928599158396
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.297956150097193	0.97942562422256	-0.136204155227238
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.995150212518397	0.995150212518397	0.000213671169332686
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.242101662692665	0.97942562422256	-0.168515746803273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.950896374690833	0.97942562422256	-0.00350919399963721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.574524462084292	0.97942562422256	-0.0343837535650892
