FM 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.564526042709429	0.896340452987097	0.00018150662613386
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.561769872267787	0.896340452987097	1.013112277085e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.615790947972303	0.914417487876362	1.37243963187268e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.585902295538966	0.897876245111662	-2.24622049492242e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.10789170753621	0.68855976496256	0.000243579751713513
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.330146016510951	0.896340452987097	1.95102290064049e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.41873394615101	0.896340452987097	-0.000125273635609672
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.982638675518322	0.991037296676598	1.10442421900924e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.902477589059757	0.991037296676598	-6.98065096769291e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.759531832364044	0.965602764449609	3.64375067651758e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.00517053308560895	0.188723612760639	-0.00131323817907587
AR 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.110381916715935	0.547869053396456	-0.000166282592969711
k__Bacteria;Other;Other;Other;Other;Other	0.310164184333057	0.722445414984006	-7.83889386033116e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.67815740183364	0.930495039725227	-3.76220142009613e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.0889311426067754	0.499708325123785	-6.15853129515882e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.422675744210103	0.804447384141809	2.23642710564653e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.0383377383741397	0.456618899278652	0.000283448205110252
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.0193613416443859	0.456618899278652	-0.000142390282218303
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.760682752751844	0.956721407227448	-8.34589708320395e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.874431857470676	0.981548665643501	-6.51561507331066e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.122083961261383	0.547869053396456	-9.43780866215342e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.246573477369285	0.673146996888271	1.54232020136554e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.0538988658974507	0.483333566830829	-4.7238328020885e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.4196831011618	0.804447384141809	-0.000117563579136755
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.878206386315685	0.981548665643501	-1.88547973617112e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.593439704458829	0.886403609191669	0.000273034284919864
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.327934402503389	0.722445414984006	0.000164491823087542
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.971635241958278	0.983778261327799	3.40536821062624e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.391465590935674	0.796429995351888	-0.000518963582327507
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.319536964606515	0.722445414984006	-5.41322435895191e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.542221218329037	0.885305323270103	-0.00011544551915364
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.635733189017517	0.914835564683744	3.0532610453293e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.781225452193281	0.964240281709405	-2.38503796284825e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.12941040939707	0.547869053396456	-0.000189191158612787
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.367982820154873	0.789490414150454	-4.82695937368298e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.261879287771434	0.673146996888271	-3.99472801645741e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.171135103011813	0.608125155433303	-6.07574378448048e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.220024315249859	0.649071729987084	-0.000145089872230929
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.330610613636749	0.722445414984006	-0.000179975391737285
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.473435049892297	0.872895873238922	3.03447147751843e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.939957620489115	0.981548665643501	-3.06502739233266e-07
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.664884453316904	0.925159061093722	-2.04634487272807e-06
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.924733553553973	0.981548665643501	-2.09031495825918e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.894063275720286	0.981548665643501	-7.21029159451678e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.911948410068061	0.981548665643501	-8.74038698558339e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.931484507206125	0.981548665643501	3.8969690428018e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.800069886190618	0.973280892479308	-9.68879098301801e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.700814395657254	0.937737256320522	-1.75941479794801e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.326482154222703	0.722445414984006	-1.53857740014152e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.560781084687366	0.885305323270103	3.25237327443254e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.159132687359291	0.602359793448608	-3.84078332099707e-05
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.983778261327799	0.983778261327799	-1.17237907920103e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.708975267485401	0.937737256320522	-3.39519193452563e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.582873668304225	0.885305323270103	-0.000123775199430833
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.0831518218752402	0.490595749063917	-0.000185301357109405
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.0581092212913116	0.483333566830829	-1.60010725165186e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.824371391261309	0.981548665643501	4.96336439112577e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.862610084452377	0.981548665643501	-9.19482775409358e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.387158444003961	0.796429995351888	4.63468718647026e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.0349934124865311	0.456618899278652	3.9753127865399e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.022851662445357	0.456618899278652	-3.52060663517323e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.0655367548245192	0.483333566830829	-1.70742344885307e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.0282906116545856	0.456618899278652	-1.45534070538237e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.0386965168880213	0.456618899278652	0.000128707967547791
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.219031559620555	0.649071729987084	0.000229247466250488
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.605557946628341	0.893197971276804	2.90799097760444e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.185529708437279	0.608125155433303	0.000173377036217933
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.550239825723107	0.885305323270103	6.88064656774589e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.232179794350021	0.668224773982987	9.84131425226131e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.545844126954311	0.885305323270103	8.69688793697065e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.382197108672761	0.796429995351888	2.71540477596188e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.00115167425797911	0.135897562441535	0.0004546825191083
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.158708760002283	0.602359793448608	0.000124755811198555
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.585201823856509	0.885305323270103	-3.14835898723372e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.912863198318321	0.981548665643501	-2.3705678729998e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.295133944172322	0.722445414984006	-4.79627570692511e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.495110954721584	0.885198373593135	-1.5374830240763e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.707438354275346	0.937737256320522	2.05625684275149e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.0634207019688404	0.483333566830829	-5.79501455597599e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.310056243504097	0.722445414984006	-0.00018702118195589
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.0697781341847622	0.48434234316482	-1.1168978476676e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.181123335945683	0.608125155433303	0.000239239242724471
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.130002826229668	0.547869053396456	-0.000126754290692353
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.0788059065420151	0.489426156418831	-0.000378225583804606
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.254905937951188	0.673146996888271	-4.34736326459152e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.662511483390325	0.925159061093722	-2.52472463491352e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.551774658040198	0.885305323270103	-5.10638324537808e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.262413236075089	0.673146996888271	0.000265397299129335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.030599755357247	0.456618899278652	-0.000292776583707051
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.274258791985933	0.688564626688086	-8.52611968201624e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.0579692942028593	0.483333566830829	-0.000218450045456883
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.923252131006632	0.981548665643501	1.9897832672615e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.0286421242959612	0.456618899278652	-8.45147383779415e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.570663163564419	0.885305323270103	2.83619615659229e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.715223331091923	0.937737256320522	-1.80114253889648e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.163351808392843	0.602359793448608	-1.82195054871942e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.129400425807714	0.547869053396456	4.22759484016255e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.10955092884872	0.547869053396456	0.000133009220867578
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.948592128506205	0.981876062839756	1.20512226865472e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.203814758272031	0.632898459897359	-0.000145725475816043
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.629489227762688	0.914835564683744	-8.97453797159467e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.933142378926908	0.981548665643501	1.57640598796745e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.415769973711677	0.804447384141809	-9.37015812173819e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.043238334998546	0.463829411802584	-0.000305683951071133
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.666428137228529	0.925159061093722	-7.75098091681012e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.54385203880761	0.885305323270103	-7.55035724157924e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.762134002367628	0.956721407227448	-9.30983882530205e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.858307742160078	0.981548665643501	9.92019124937666e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.738851551389167	0.947657424607845	-1.78962535591573e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.12981441996197	0.547869053396456	0.000212828655071233
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.784466669865278	0.964240281709405	-3.15404009809128e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.453453734585532	0.849326042557028	-1.12986156726805e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.077916974140594	0.489426156418831	-1.25677787900217e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.0163908417892081	0.456618899278652	-6.39857096424768e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.970509427772511	0.983778261327799	2.61034035127126e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.198597933793021	0.632898459897359	-9.18638676299625e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.147022835089741	0.598230846227223	-1.50891897330393e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.976217454324758	0.983778261327799	-3.12891868351118e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.533598059749507	0.885305323270103	-5.18400368762369e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.886668160205254	0.981548665643501	-6.58716486975698e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.180663778869989	0.608125155433303	9.62719773838898e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.565395416960121	0.885305323270103	-6.33946944736212e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.732869406174084	0.947657424607845	1.38366324783605e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.935807278019026	0.981548665643501	-4.28295702613551e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.564161207712375	0.885305323270103	-2.3676452031501e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.821388757968472	0.981548665643501	-3.02851195152288e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.405888916066983	0.804447384141809	-0.000125209959309015
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.49126972782889	0.885198373593135	-2.16378890219411e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.252211411265375	0.673146996888271	-0.000145457106349529
ACETATE 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.101797676055102	0.303811024239756	-0.00146306983273241
k__Bacteria;Other;Other;Other;Other;Other	0.405626203178109	0.600413238932084	-5.52392418566009e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.856124665050915	0.916086365259431	-1.3972034914899e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.805077784990756	0.892359594326003	-7.47926364445909e-06
