Delta Taxon ~ Delta Clinical
PH 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.633829101081871	0.882985721069291	-0.819575960231292
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.326387714303229	0.755171574270217	0.664572648387974
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.0671786606430797	0.511718482129514	-5.0059320264861
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.0816363046141404	0.511718482129514	-14.932544681176
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.932842076670311	0.994486095166842	0.474485501328352
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.0366682052996787	0.511718482129514	-0.421537103659915
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.969886214950441	0.994486095166842	-0.0491145019760441
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.988047302784396	0.994486095166842	0.0030401972710712
AA_RATIO 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.964141093652124	0.999993975831838	0.0063739342081341
k__Bacteria;Other;Other;Other;Other;Other	0.497403815124102	0.999993975831838	-2.56198972799795
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.57948467327804	0.999993975831838	-0.938138899074509
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.521137547558179	0.999993975831838	1.45865725133076
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.362255504854112	0.999993975831838	-0.767919163923552
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.262115747375232	0.943381404003245	0.115963869406691
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.772650449734469	0.999993975831838	0.132144291744887
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.426047167620113	0.999993975831838	-0.534600259087098
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.429241881539003	0.999993975831838	-3.33265731235926
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.0407952066778828	0.673505333559851	-0.684104718824346
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.227099970471357	0.943381404003245	2.33435690189705
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.135122317623664	0.909630390574863	-1.3632691198347
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.880956875509048	0.999993975831838	-0.0180219378914896
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.97789914699971	0.999993975831838	0.00596380520220143
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.987452792089465	0.999993975831838	-0.000825579869889263
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.339209862417586	0.999993975831838	0.169213525550806
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.26449185663527	0.943381404003245	-2.12666448827557
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.597622165548766	0.999993975831838	0.0199837608144888
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.721258574930579	0.999993975831838	-0.0902899932766374
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.174952948741047	0.909630390574863	-0.190683019930258
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.359651498038644	0.999993975831838	-3.1689643304009
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.928684796436368	0.999993975831838	0.0266344908404333
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.676566003212588	0.999993975831838	0.0637911966221888
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.722600321080658	0.999993975831838	-0.199771633429622
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.216978707728116	0.943381404003245	-0.796659257320432
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.690403249338719	0.999993975831838	0.259081968809366
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.469462376450749	0.999993975831838	0.128005975261222
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.183325358735816	0.909630390574863	0.171012282404959
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.423167064723079	0.999993975831838	0.359068968497334
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.569433954013809	0.999993975831838	-1.10360691836479
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.00116462726346315	0.137426017088652	15.6942763446217
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.106249089195429	0.909630390574863	6.59080237223112
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.156191483620177	0.909630390574863	2.60097791026464
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.124642048764233	0.909630390574863	2.8825034977884
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.50115682641437	0.999993975831838	0.398140347542644
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.979290731862179	0.999993975831838	0.0558629894647811
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.56052517001578	0.999993975831838	1.72684747301352
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.235885458533024	0.943381404003245	0.746065452311726
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.888923970064617	0.999993975831838	0.0427219099288128
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.999993975831838	0.999993975831838	9.35607471126262e-06
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.563019004497374	0.999993975831838	2.23180421797575
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.0698630548194307	0.824384046869282	-0.338761089934635
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.145171043796153	0.909630390574863	-0.158711857693155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.76284835336419	0.999993975831838	-0.0856257689737715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.841340198166425	0.999993975831838	-0.696147699286196
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.239750814231231	0.943381404003245	-0.750442318709426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.0028359732951776	0.167322424415479	-0.912668514149676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.00441439876642825	0.173633018146178	-1.17009438159263
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.0124257654746549	0.36656008150232	-1.37365309289705
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.171249192569448	0.909630390574863	-2.07968763204931
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.997290327280666	0.999993975831838	0.00374119923417194
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.106999826953842	0.909630390574863	-4.69982808907899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.978756989943825	0.999993975831838	0.00697839856401182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.511410546843696	0.999993975831838	0.0436874078613101
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.305911766307895	0.975610497954908	0.40975922954786
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.983160171187282	0.999993975831838	-0.00314573455112772
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.827303783093351	0.999993975831838	-0.0368399586019154
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.865248799623518	0.999993975831838	-0.0518922003372869
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.179382900727942	0.909630390574863	-0.134513532919024
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.829908995981575	0.999993975831838	-1.31813894841292
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.733387722387193	0.999993975831838	0.0411047326102706
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.911621126601016	0.999993975831838	0.0346037400005326
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.28723559281762	0.968394284356546	3.02375137364726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.992239365950829	0.999993975831838	-0.011834076185575
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.266064816784905	0.943381404003245	-1.18949572188136
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.599821813822415	0.999993975831838	-0.514657886551527
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.0280766096623047	0.662607988030391	-4.93084753691554
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.374980725580673	0.999993975831838	-0.502222270392917
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.0423741566857242	0.673505333559851	-0.184537392356804
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.118720097026823	0.909630390574863	-3.15005853817512
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.865943727648913	0.999993975831838	-0.0140524191992907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.731216304556511	0.999993975831838	0.0998111095204554
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.913054237183551	0.999993975831838	0.0137509955307257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.934972840202165	0.999993975831838	0.14032732552441
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.720806445836264	0.999993975831838	0.460918531464956
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.807141858557643	0.999993975831838	-0.0687867871428081
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.955904072513051	0.999993975831838	-0.00629994921743
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.45973421251545	0.999993975831838	-0.102422903819167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.305589638343524	0.975610497954908	0.420404310275838
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.542963499606244	0.999993975831838	0.119693410472009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.9719983016159	0.999993975831838	-0.0355045769823307
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.430464204667255	0.999993975831838	-0.592034797311853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.934197692864754	0.999993975831838	-0.244808417540849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.702074480417834	0.999993975831838	-1.1076375472222
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.905196899806427	0.999993975831838	-0.243731375143908
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.185009570964379	0.909630390574863	0.617952540327585
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.271821760475511	0.943381404003245	-0.313450552967995
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.591968992861561	0.999993975831838	1.30067321810498
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.583067411175617	0.999993975831838	0.10178909440764
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.135491078356067	0.909630390574863	1.9237913724888
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.263659426963467	0.943381404003245	-0.943236013180249
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.735956130027034	0.999993975831838	0.643671342075128
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.493087382426895	0.999993975831838	0.135708568891365
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.433652754314257	0.999993975831838	-0.692818071379078
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.360857592075924	0.999993975831838	-0.473751243538735
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.803299414077999	0.999993975831838	0.11169999604062
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.0653634083962956	0.824384046869282	-0.400229322124111
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.156474245441317	0.909630390574863	4.35132033682544
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.912789854787352	0.999993975831838	-0.0176613040016136
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.735998028347853	0.999993975831838	-0.678409609346409
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.937256378343385	0.999993975831838	0.134581272636754
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.506628961805622	0.999993975831838	-2.03178922731309
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.667059532618381	0.999993975831838	-0.427939510740879
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.487850198102706	0.999993975831838	-0.309605847238291
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.376945928439755	0.999993975831838	-0.438945186191144
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.0456613785464306	0.673505333559851	-4.71976555308221
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.244183063416077	0.943381404003245	0.110015200684362
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.558987756388733	0.999993975831838	0.441426656257075
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.818615954854219	0.999993975831838	1.47208166634541
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.33607140103066	0.999993975831838	-2.64637690329941
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.632393999795183	0.999993975831838	0.878838900435103
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.807780335355887	0.999993975831838	-0.104321856534014
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.401222302709455	0.999993975831838	2.10719230719869
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.724843989609733	0.999993975831838	-0.0912846596955536
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.571020753867058	0.999993975831838	-3.63374486366172
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.695408154591635	0.999993975831838	-0.0614865053593901
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.898582179345142	0.999993975831838	0.0911933467170756
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.6783437999	0.999993975831838	0.106652813923982
