Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.0344764156463003	0.265213892749881	-970.028526867809
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.996110911102387	0.998561407129696	-12.2605374639784
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.199224386718789	0.696350575231812	-20224.9607977827
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.753754181350894	0.950708231989127	-2941.52631418859
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.73585779867418	0.950708231989127	-10656.4047639241
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.506801243163967	0.93644058213784	-9047.45545286538
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.673989772460111	0.93644058213784	-3217.55725126555
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.998561407129696	0.998561407129696	-12.1940220816746
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.52827187960916	0.93644058213784	-9430.18921984833
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.609389787044142	0.93644058213784	-5668.80159980912
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.837525653972232	0.96939900036048	-677.932890859239
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.00565209360476261	0.0952781493374269	3621.5985061914
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.00516854489832856	0.0952781493374269	5266.26931497924
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.695894320749588	0.946980183317717	-3935.46521923059
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.610405774147635	0.93644058213784	470.972326473002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.441172364731828	0.907746038305437	-228.658032522749
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.767300688638377	0.950708231989127	-150.458150410776
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.580852931106815	0.93644058213784	3585.27118157866
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.656552483742207	0.93644058213784	1060.65872092798
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.115418022375483	0.496592545021641	1709.86696955417
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.0164112615482474	0.170380670180891	3354.41608236933
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.254500672574373	0.770027675994258	6939.53640642323
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.979173411651282	0.998561407129696	-91.1330490217573
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.674554656624715	0.93644058213784	-3267.64931581569
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.00182376025634583	0.0634458920721691	23761.390255771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.261171807741125	0.77045683283632	1392.68442457576
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.96953079776716	0.998561407129696	-11.5815475005396
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.787125181848543	0.950708231989127	-376.634833079813
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.100780596650911	0.475684416192299	753.202930186634
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.360687394193338	0.851222250296277	576.281551700225
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.121322678182185	0.496592545021641	1472.495345959
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.706222509592874	0.946980183317717	-243.833151265156
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.651421542163242	0.93644058213784	10046.3566181813
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.461565782189205	0.907746038305437	446.793900208273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.575843347680391	0.93644058213784	433.775431090356
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.0436762180067405	0.303164336752669	30176.7341436687
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.392099174294729	0.889763510899578	-2528.51651870151
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.789571243516394	0.950708231989127	280.676784063152
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.0898250780231498	0.473403722544504	6671.48805320645
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.00215070820583624	0.0634458920721691	25816.5963468138
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.556383653585051	0.93644058213784	1239.76319143293
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.194697869840204	0.696350575231812	484.896341728179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.575143814862687	0.93644058213784	-5504.43368107428
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.966052939917378	0.998561407129696	15.2998023025633
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.882974310238799	0.97374737016989	130.897065253539
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.845388757244226	0.96939900036048	52.636918060016
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.749285426891617	0.950708231989127	1186.18714957046
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.278179216547358	0.772932090749347	-3340.79734684006
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.70105704763556	0.946980183317717	326.689054663807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.0300673800400773	0.253425060337794	811.588946598989
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.44947688265554	0.907746038305437	427.449511190891
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.0678513048343712	0.421392314234516	-2365.86206830787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.0167839145585591	0.170380670180891	-1477.76044939793
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.734250077157056	0.950708231989127	-951.085922112424
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.138490039141506	0.527155632861216	2277.15309225754
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.200643386083742	0.696350575231812	16271.1165626458
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.77754897833649	0.950708231989127	3477.85354606511
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.589616402945105	0.93644058213784	2867.77053724481
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.478555672944265	0.925730646023332	2797.74960526065
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.0818911252157075	0.460150132164451	1697.72139323929
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.512078940171381	0.93644058213784	-6626.8068255089
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.319030908951427	0.826675956710199	-535.491799260951
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.458725030053692	0.907746038305437	1892.22670772915
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.0173268478150059	0.170380670180891	8898.27642497034
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.85678934432624	0.96939900036048	-1480.92023787449
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.299162331420729	0.802298979719229	-502.458941518953
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.00090670477077369	0.0634458920721691	15898.4502724305
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.818219770008849	0.96939900036048	862.135620505104
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.276733937650295	0.772932090749347	-2665.94363314021
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.927356071585539	0.998561407129696	134.797658442281
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.00168644517698044	0.0634458920721691	-43072.9386802723
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.862600805405512	0.96939900036048	91.7006901136299
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.972318762179448	0.998561407129696	-188.669792139362
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.781362135955691	0.950708231989127	-1554.91051925392
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.582080605929621	0.93644058213784	-5220.4157491127
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.0514829481349023	0.337499326662137	-5325.95064703477
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.336274965441437	0.826675956710199	1027.80126843945
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.231417673572472	0.770027675994258	-1251.97788847683
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.526454660155816	0.93644058213784	2599.80020762668
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.122043930556166	0.496592545021641	-1650.31203812894
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.383978323198229	0.888420434066491	-1351.94641955075
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.87133288055186	0.969974338727543	-1854.52246386677
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.940872256519238	0.998561407129696	586.698096205175
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.626281708431858	0.93644058213784	2790.01504673844
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.735088919493383	0.950708231989127	431.072155552305
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.428419259863072	0.907746038305437	-8921.30730231659
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.642411323470541	0.93644058213784	-468.996835650703
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.67005964943915	0.93644058213784	5347.10467350187
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.976327910808248	0.998561407129696	12.8997472993273
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.455578643991768	0.907746038305437	-1721.10710485934
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.98436446175759	0.998561407129696	7.86653390772009
DG 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.413971377002841	0.972304282285764	-2740.81779004916
k__Bacteria;Other;Other;Other;Other;Other	0.200441530778573	0.972304282285764	14023.3108816016
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.828770894052571	0.972304282285764	1859.65006784951
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.296037513217653	0.972304282285764	-25749.8607412402
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.430119141303513	0.972304282285764	-3294.66160424671
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.467859902126527	0.972304282285764	489.64385109367
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.698568584380538	0.972304282285764	1067.47044562216
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.807210322128649	0.972304282285764	620.756796917078
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.596410306162832	0.972304282285764	-7913.33255082459
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.14941074644481	0.972304282285764	3819.8867489681
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.142080304835753	0.972304282285764	7371.47482184554
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.974880260718681	0.999755459424941	179.16299261271
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.181136748166032	0.972304282285764	-792.883045840221
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.316541189827425	0.972304282285764	723.107217887439
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.146078555442957	0.972304282285764	-297.852045666115
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.0115459540374412	0.454140858806022	-1232.19897704177
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.687973120384655	0.972304282285764	-3581.66407813093
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.907408443897803	0.98233207688019	-16.1261889348673
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.890248698212071	0.981769592420788	117.409204486934
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.461772780082243	0.972304282285764	-383.01647500469
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.702780050831689	0.972304282285764	-3492.28162547429
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.640281015983953	0.972304282285764	448.681650022499
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.779231968900845	0.972304282285764	356.10496874866
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.779238960144098	0.972304282285764	-659.894712866668
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.585293404950314	0.972304282285764	-1528.82516561393
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.999755459424941	0.999755459424941	0.820657947615029
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.510485763338352	0.972304282285764	462.783649472759
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.371417842460919	0.972304282285764	-605.486042987234
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.92016934175961	0.987090748433036	179.792344643471
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.0709342235385423	0.972304282285764	24033.7919813619
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.161865181911177	0.972304282285764	-34713.5849465337
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.261986497655471	0.972304282285764	28959.7142535188
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.133313106653317	0.972304282285764	-15005.1693442017
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.806012383880681	0.972304282285764	1916.5245917872
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.850936056643192	0.974858783338802	-225.928371412472
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.349199441684175	0.972304282285764	-15639.6864022524
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.217739806947342	0.972304282285764	19717.5143191502
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.0718504946451416	0.972304282285764	8759.49910934647
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.798478474807879	0.972304282285764	319.260571973576
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.338853805434818	0.972304282285764	-2517.26489679195
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.322701987178373	0.972304282285764	-9951.76268229399
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.118365503645979	0.972304282285764	982.388230305896
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.872622559955556	0.981769592420788	69.1641520521466
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.591973036016963	0.972304282285764	-660.004437107048
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.0922054871769616	0.972304282285764	18696.8837553944
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.832226546702222	0.972304282285764	592.443179254031
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.901736355103093	0.98233207688019	168.947332753286
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.0332123164640468	0.783810668551504	2814.03909709463
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.738530313351751	0.972304282285764	826.448056442757
