Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.799839889404178	0.977823016910045	-209.295794431775
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.297901534760191	0.943737849881085	-872.507464045374
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.586606340380001	0.969556310922417	223.647200690787
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.564171873408189	0.969556310922417	97.949075467668
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.944948732388321	0.977823016910045	-5.0564195269245
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.480464370051	0.969556310922417	-344.156997681654
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.180235507948022	0.943737849881085	-59.3032142646636
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.91549747932768	0.977823016910045	-23.9267036322866
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.330032166852385	0.943737849881085	275.289660767227
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.383893362663492	0.943737849881085	380.35727712763
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.713475772043342	0.969556310922417	-15.9261056113451
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.632913290099271	0.969556310922417	134.102702728364
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.778263675032261	0.977823016910045	-21.0192196542768
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.302509345609727	0.943737849881085	180.489837647444
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.380780190912846	0.943737849881085	87.690754100972
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.936963399055855	0.977823016910045	84.1895679800421
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.41867375065474	0.969556310922417	33.0559811280215
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.870097451760234	0.977823016910045	-67.5523353121223
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.875292725642857	0.977823016910045	68.2537111559204
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.789569077410924	0.977823016910045	-208.875534573881
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.65727073594074	0.969556310922417	-109.443541873768
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.712534045029199	0.969556310922417	31.4086345124411
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.536114068600792	0.969556310922417	-72.3619191440891
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.985952602936027	0.985952602936027	-6.92056386047429
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.0460158638920745	0.52081248141853	-96.5681424233937
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.71484236483263	0.969556310922417	34.5810425799966
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.619748250795942	0.969556310922417	469.291657068975
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.00677873139900437	0.138895182005518	1621.46684444802
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.00763581552785453	0.138895182005518	1013.2958882089
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.06557731746595e-05	0.00361738123460983	482.113310207573
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.46918732735306	0.969556310922417	579.367721946423
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.45804368652914	0.969556310922417	73.7244612962094
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.371728224807749	0.943737849881085	660.179248070981
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.105879309837801	0.892411325775749	-53.9394106411753
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.593227500466648	0.969556310922417	-94.1012748470928
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.752736784368593	0.977823016910045	-10.7108452590569
ISOCRE 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.956829010179558	0.990284531089466	0.0257962727049546
k__Bacteria;Other;Other;Other;Other;Other	0.263137051969257	0.990284531089466	-6.79599646937104
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.0279879655896665	0.990284531089466	-10.726322171489
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.572325825737508	0.990284531089466	-6.77269741356289
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.239250598100949	0.990284531089466	3.46458375679624
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.948918166845981	0.990284531089466	0.0248082917665748
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.361725637292281	0.990284531089466	0.766635446368496
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.456249233026799	0.990284531089466	-1.32079795790734
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.392343555546863	0.990284531089466	9.07355508328775
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.778777531927643	0.990284531089466	-0.222889249425702
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.342359678375696	0.990284531089466	-3.41364893327223
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.783600286297018	0.990284531089466	0.596437701281199
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.880468257020808	0.990284531089466	-0.0568008129011051
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.669892401468967	0.990284531089466	0.195091544824553
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.5734809045528	0.990284531089466	-0.0715912587851254
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.319329930377841	0.990284531089466	-0.40925860706663
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.972529166622857	0.990284531089466	0.157380976007146
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.27898170988188	0.990284531089466	0.109195579588065
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.782307222429042	0.990284531089466	0.230392073049235
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.832153148258031	0.990284531089466	0.0804869227019613
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.500458757786152	0.990284531089466	-4.94992025046371
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.300157814032941	0.990284531089466	0.708985673735555
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.557189999759267	0.990284531089466	-0.302624447737284
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.302246254489613	0.990284531089466	-1.56196717133635
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.571294663207981	0.990284531089466	-1.06121943416962
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.380644830637145	0.990284531089466	1.0335138846371
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.0539514749948274	0.990284531089466	0.794336778784298
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.133885278564684	0.990284531089466	0.55705149050968
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.655114668059129	0.990284531089466	0.65234198340772
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.41405768303695	0.990284531089466	8.79537626681759
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.916182302462169	0.990284531089466	-0.974470995979353
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.390034065232872	0.990284531089466	18.0073358327702
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.356602934454092	0.990284531089466	7.87912635864593
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.64523519110026	0.990284531089466	-2.65961093451225
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.946342647076297	0.990284531089466	0.0837704050164624
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.666909365978915	0.990284531089466	4.91889765624034
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.412075858884296	0.990284531089466	7.95307847832464
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.304787209168294	0.990284531089466	2.90421585412431
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.206036484209481	0.990284531089466	1.21319150565909
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.749765055721814	0.990284531089466	-0.512109257526338
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.920287982371497	0.990284531089466	0.755571887201216
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.500152936160323	0.990284531089466	-0.374275110662891
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.901090502820601	0.990284531089466	0.0318997523709441
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.211616370265403	0.990284531089466	-0.577034655571627
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.997685490630662	0.997685490630662	0.0169749555910106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.666545714667134	0.990284531089466	0.888611962921928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.350806686738131	0.990284531089466	-0.844502455175757
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.460568889917905	0.990284531089466	-0.725739375833867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.979166872685713	0.990284531089466	0.0620211159964488
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.547559171781014	0.990284531089466	-1.9786694509791
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.865893746950159	0.990284531089466	-0.972642156002289
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.915278905855487	0.990284531089466	-0.74490674596219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.656215847950334	0.990284531089466	0.394358236674115
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.291297904126719	0.990284531089466	-0.257518421902004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.362215688278963	0.990284531089466	0.877363923856736
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.966335414653034	0.990284531089466	-0.0163783893021743
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.480088701137224	0.990284531089466	-0.292918757088741
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.753249338030471	0.990284531089466	-0.251495174832885
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.586410846975617	0.990284531089466	-0.197162516182379
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.942463292676382	0.990284531089466	1.01251596470341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.920567839004866	0.990284531089466	-0.0339376343909226
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.845866040366922	0.990284531089466	0.128795744210344
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.290882949654696	0.990284531089466	-11.5137865805692
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.789102357742635	0.990284531089466	-0.674207031899908
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.383307496089923	0.990284531089466	-0.929056445909514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.0705050129720161	0.990284531089466	-4.86036614439999
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.976718684752249	0.990284531089466	0.242871651062276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.9315001375719	0.990284531089466	0.154268721472647
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.773535472915562	0.990284531089466	0.0876929275298371
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.945455226103507	0.990284531089466	0.556756173500662
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.424130361055142	0.990284531089466	-0.213497345835625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.229913167582557	0.990284531089466	-0.785240673410516
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.981892289300573	0.990284531089466	-0.0053615923439374
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.141093559203866	0.990284531089466	2.17763333494388
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.785923775989953	0.990284531089466	-0.660484805387349
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.152863367743228	0.990284531089466	1.10557801675634
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.465867724160788	0.990284531089466	0.195650645088031
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.631870924533626	0.990284531089466	0.20829013774315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.827599331486111	0.990284531089466	0.216043386475612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.931074747892749	0.990284531089466	0.0421904240797862
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.836676398093931	0.990284531089466	-0.518713493375655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.896102945214825	0.990284531089466	-0.189725612581299
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.274440532088316	0.990284531089466	-9.56055785276089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.96422519166891	0.990284531089466	-0.39941693810216
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.171813271403121	0.990284531089466	-5.68876876243131
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.0458742421733557	0.990284531089466	-3.58211121887552
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.563026171994671	0.990284531089466	0.408433955384041
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.505396492275236	0.990284531089466	-3.53911483471612
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.960838261036259	0.990284531089466	-0.0245815430725135
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.662285399797019	0.990284531089466	1.05867749011731
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.569655698443748	0.990284531089466	-1.66096170216015
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.727397606370128	0.990284531089466	1.6056284982645
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.705183798171989	0.990284531089466	-0.175284588152908
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.856766626218806	0.990284531089466	-0.540782007026328
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.154622271688119	0.990284531089466	-1.04750347658842
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.476198661884515	0.990284531089466	1.35022836683303
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.459034498909099	0.990284531089466	-0.789208402604548
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.129325039670707	0.990284531089466	17.0837840527222
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.432927699714499	0.990284531089466	0.334212549714975
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.111905516456845	0.990284531089466	-6.39675959840905
