Delta Taxon ~ Delta Clinical
BMI 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Valine, leucine and isoleucine degradation	0.0400695440149035	0.320158445739314	13524.9531817582
Various types of N-glycan biosynthesis	0.017805242655923	0.287951485717684	25844.9790959676
alpha-Linolenic acid metabolism	0.721204129028378	0.960135792932906	6098.90840643818
beta-Alanine metabolism	0.876318294221823	0.997334390930775	-1304.72453167236
ADJREE 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.862184106535069	0.949402018072796	-1705.50368164765
Amino acid related enzymes	0.884201269492146	0.949402018072796	1573.56088374338
Amino sugar and nucleotide sugar metabolism	0.455211529751464	0.949402018072796	4394.44348017091
Arginine and proline metabolism	0.429609948365643	0.949402018072796	-5001.13674181911
Ascorbate and aldarate metabolism	0.522163061385202	0.949402018072796	8137.50913412254
Biosynthesis of unsaturated fatty acids	0.462630036669284	0.949402018072796	12021.5379527535
Butanoate metabolism	0.36989631485678	0.949402018072796	-7929.08879050671
Valine, leucine and isoleucine biosynthesis	0.758445363582647	0.949402018072796	-1551.22534901014
Steroid biosynthesis	0.0329915289597958	0.949402018072796	-24777.1506044336
Cyanoamino acid metabolism	0.503837449282282	0.949402018072796	4146.4654208341
Cysteine and methionine metabolism	0.439428239591176	0.949402018072796	8763.83457705644
D-Alanine metabolism	0.863524765360166	0.949402018072796	-4838.57876489174
D-Arginine and D-ornithine metabolism	0.432466898120184	0.949402018072796	-10745.4770505927
D-Glutamine and D-glutamate metabolism	0.982267807075553	0.982267807075553	387.151184267468
Ether lipid metabolism	0.703472112364776	0.949402018072796	-8302.9152131289
Fatty acid biosynthesis	0.883112498466903	0.949402018072796	1780.80992839479
Fatty acid metabolism	0.969018360162489	0.982267807075553	-535.34333939074
Fructose and mannose metabolism	0.353428385947705	0.949402018072796	8118.96080938395
Galactose metabolism	0.453841773333712	0.949402018072796	3833.8145807361
Glycosyltransferases	0.818040849669268	0.949402018072796	1186.45469290249
Glycerolipid metabolism	0.801350617278748	0.949402018072796	-1408.30658560612
Glycerophospholipid metabolism	0.516092334154716	0.949402018072796	-6349.6489772295
Glycine, serine and threonine metabolism	0.869562378084456	0.949402018072796	2009.60587626403
Glycolysis / Gluconeogenesis	0.829090571523182	0.949402018072796	2366.09938778461
Glycosphingolipid biosynthesis - lacto and neolacto series	0.547411749645339	0.949402018072796	9895.62704497617
Glyoxylate and dicarboxylate metabolism	0.184896512151804	0.949402018072796	-13911.5053114195
Histidine metabolism	0.569041819573332	0.949402018072796	-4103.47663301017
Inositol phosphate metabolism	0.888746784359972	0.949402018072796	1609.56612087428
Lipid biosynthesis proteins	0.837989169285368	0.949402018072796	3320.95333229063
Lipopolysaccharide biosynthesis proteins	0.876836756052822	0.949402018072796	329.245478592701
Lysine biosynthesis	0.851712115664186	0.949402018072796	-1838.25598532141
Lysine degradation	0.303325555684865	0.949402018072796	-17942.8743473254
N-Glycan biosynthesis	0.629501080881598	0.949402018072796	4770.61113440729
Other glycan degradation	0.724193098490205	0.949402018072796	976.889383099052
Pentose and glucuronate interconversions	0.897275580813595	0.949402018072796	-502.737608158085
Pentose phosphate pathway	0.586581704186408	0.949402018072796	-4210.4157840323
Peptidoglycan biosynthesis	0.311111186116259	0.949402018072796	7049.10141325237
Phenylalanine metabolism	0.33108350257859	0.949402018072796	-12325.0260318155
Phenylalanine, tyrosine and tryptophan biosynthesis	0.746715013799979	0.949402018072796	-3864.69818847708
Phosphonate and phosphinate metabolism	0.855316051020859	0.949402018072796	-1266.64108305686
Primary bile acid biosynthesis	0.651228077592768	0.949402018072796	-4299.50349411687
Propanoate metabolism	0.733401387623105	0.949402018072796	-3930.13838123419
Purine metabolism	0.746614905022929	0.949402018072796	1641.42543003463
Pyrimidine metabolism	0.555398939981074	0.949402018072796	3189.07114415579
Pyruvate metabolism	0.52402226636715	0.949402018072796	-4106.88657125824
Selenocompound metabolism	0.575707267666919	0.949402018072796	-9447.03354961095
Starch and sucrose metabolism	0.0952877845990065	0.949402018072796	9341.95534059879
Steroid hormone biosynthesis	0.528161278977851	0.949402018072796	3522.40039231027
Synthesis and degradation of ketone bodies	0.41750420722049	0.949402018072796	-9091.45237502434
Taurine and hypotaurine metabolism	0.917211977412859	0.951182791391113	1514.2706227883
Tryptophan metabolism	0.645058242758753	0.949402018072796	-7655.41701405316
Tyrosine metabolism	0.300123874258599	0.949402018072796	15697.3672972609
Valine, leucine and isoleucine degradation	0.874540031777157	0.949402018072796	-1823.72681121487
Various types of N-glycan biosynthesis	0.791265098563165	0.949402018072796	11678.7648643243
alpha-Linolenic acid metabolism	0.344913876708749	0.949402018072796	-23124.3207443703
beta-Alanine metabolism	0.898541195676039	0.949402018072796	1312.65250043792
RQ 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.370394532603801	0.997343965682101	-3.4870668027936
Amino acid related enzymes	0.831364329874776	0.997343965682101	-1.20922032180682
Amino sugar and nucleotide sugar metabolism	0.0827547774586082	0.962124234964494	-4.58785921626039
Arginine and proline metabolism	0.958721916646942	0.997343965682101	0.166176518905572
Ascorbate and aldarate metabolism	0.0500979911869029	0.962124234964494	-10.1586967958955
Biosynthesis of unsaturated fatty acids	0.489538236658376	0.997343965682101	3.38655472415875
Butanoate metabolism	0.842888671470189	0.997343965682101	0.794912848426914
Valine, leucine and isoleucine biosynthesis	0.744026527243264	0.997343965682101	0.88507311810881
Steroid biosynthesis	0.908447614292857	0.997343965682101	0.398390783160487
Cyanoamino acid metabolism	0.573151737817587	0.997343965682101	1.51690698158124
Cysteine and methionine metabolism	0.206652359999755	0.997343965682101	-9.14796296855209
D-Alanine metabolism	0.396270122251546	0.997343965682101	9.00408426480602
D-Arginine and D-ornithine metabolism	0.734968360601806	0.997343965682101	2.18217212376259
D-Glutamine and D-glutamate metabolism	0.0843695043870014	0.962124234964494	-15.4284566204578
Ether lipid metabolism	0.718881454951096	0.997343965682101	-3.76559646203835
Fatty acid biosynthesis	0.154106557573137	0.997343965682101	7.52728859174185
Fatty acid metabolism	0.816633245466827	0.997343965682101	-1.43578394234117
Fructose and mannose metabolism	0.142207363102981	0.997343965682101	-6.10634848716569
Galactose metabolism	0.43711660865179	0.997343965682101	-1.8517135715472
Glycosyltransferases	0.690679385796264	0.997343965682101	-1.06360197961905
Glycerolipid metabolism	0.440540953768649	0.997343965682101	2.34061545970276
Glycerophospholipid metabolism	0.174895555268012	0.997343965682101	6.04391299745493
Glycine, serine and threonine metabolism	0.230188716652239	0.997343965682101	-6.53085832907319
Glycolysis / Gluconeogenesis	0.997343965682101	0.997343965682101	0.0179439775212574
Glycosphingolipid biosynthesis - lacto and neolacto series	0.278861441003794	0.997343965682101	-12.6096189460801
Glyoxylate and dicarboxylate metabolism	0.716693643889333	0.997343965682101	-1.94867832985631
Histidine metabolism	0.903341670576697	0.997343965682101	-0.47626721386357
Inositol phosphate metabolism	0.19916464475294	0.997343965682101	-7.11374967907601
Lipid biosynthesis proteins	0.0751165603517079	0.962124234964494	11.7730044410334
Lipopolysaccharide biosynthesis proteins	0.464533326658727	0.997343965682101	-0.730556699902375
Lysine biosynthesis	0.849560297241159	0.997343965682101	-0.800251375262273
Lysine degradation	0.929889254108934	0.997343965682101	-0.570746352945333
N-Glycan biosynthesis	0.0859039495504012	0.962124234964494	-6.64613262630258
Other glycan degradation	0.497000880018415	0.997343965682101	-0.756952734626213
Pentose and glucuronate interconversions	0.930649483451262	0.997343965682101	-0.181950116249186
Pentose phosphate pathway	0.579998242174538	0.997343965682101	2.41622807211073
Peptidoglycan biosynthesis	0.937852265636239	0.997343965682101	0.294077021621518
Phenylalanine metabolism	0.932791044353898	0.997343965682101	-0.572826620294802
Phenylalanine, tyrosine and tryptophan biosynthesis	0.980933364227099	0.997343965682101	0.110329249873168
Phosphonate and phosphinate metabolism	0.959865368780634	0.997343965682101	-0.209775324709535
Primary bile acid biosynthesis	0.960185298840887	0.997343965682101	-0.214251019859297
Propanoate metabolism	0.964105250870544	0.997343965682101	0.226785694182339
Purine metabolism	0.110785098986816	0.997343965682101	-4.71482345259638
Pyrimidine metabolism	0.278008225391009	0.997343965682101	-3.58854845737521
Pyruvate metabolism	0.815103801217217	0.997343965682101	0.904500397101411
Selenocompound metabolism	0.490395079474274	0.997343965682101	-4.0823713404643
Starch and sucrose metabolism	0.354047867409461	0.997343965682101	2.30773832966828
Steroid hormone biosynthesis	0.556161916378578	0.997343965682101	-1.51040452986705
Synthesis and degradation of ketone bodies	0.693557715736082	0.997343965682101	2.16981374277032
Taurine and hypotaurine metabolism	0.63592746314865	0.997343965682101	-2.63198707180884
Tryptophan metabolism	0.694623278469965	0.997343965682101	-2.23228656549292
Tyrosine metabolism	0.771319217975825	0.997343965682101	1.88133410079693
Valine, leucine and isoleucine degradation	0.277673481071263	0.997343965682101	-4.21474228553151
Various types of N-glycan biosynthesis	0.544162266425731	0.997343965682101	-3.8667002416148
alpha-Linolenic acid metabolism	0.712395187025636	0.997343965682101	-3.62988043156105
beta-Alanine metabolism	0.633642860752127	0.997343965682101	-2.20939812008396
RQ 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.519696878588294	0.883660132866013	2.38692086966704
Amino acid related enzymes	0.586995058521818	0.915408639240944	-2.21659270257267
Amino sugar and nucleotide sugar metabolism	0.588476982369178	0.915408639240944	1.20770397868405
Arginine and proline metabolism	0.520728292581757	0.883660132866013	1.54177851218111
Ascorbate and aldarate metabolism	0.34419338058964	0.858735696652902	4.53492761960244
Biosynthesis of unsaturated fatty acids	0.0646192990479021	0.677619714673299	-11.1914877345644
Butanoate metabolism	0.919396862709716	0.963987115178826	-0.340855043642406
Valine, leucine and isoleucine biosynthesis	0.799277675771563	0.95233084772782	-0.485629254505186
Steroid biosynthesis	0.113912567054814	0.677619714673299	7.06553999700883
Cyanoamino acid metabolism	0.0835969599282244	0.677619714673299	3.9816447767331
Cysteine and methionine metabolism	0.099228655960417	0.677619714673299	-6.95615731818734
D-Alanine metabolism	0.02387730040086	0.668564411224079	-23.1313671805809
D-Arginine and D-ornithine metabolism	0.631849729868486	0.937859806702626	2.4902264839055
D-Glutamine and D-glutamate metabolism	0.955982914190708	0.963987115178826	-0.363918218903347
Ether lipid metabolism	0.698231546147667	0.937859806702626	3.20106272967074
Fatty acid biosynthesis	0.198876210898862	0.697479146588639	-5.8147883936456
Fatty acid metabolism	0.685921771025971	0.937859806702626	-2.10714413239303
Fructose and mannose metabolism	0.458453397126618	0.883660132866013	-2.46139910699146
Galactose metabolism	0.195986473764106	0.697479146588639	2.48330061793114
Glycosyltransferases	0.945948439054486	0.963987115178826	0.132390197676839
Glycerolipid metabolism	0.904611113186258	0.963987115178826	-0.254004349217974
Glycerophospholipid metabolism	0.508050205722177	0.883660132866013	2.44939854897356
Glycine, serine and threonine metabolism	0.911318995744946	0.963987115178826	0.515972007866641
Glycolysis / Gluconeogenesis	0.438057172704257	0.883660132866013	-3.20323592201165
Glycosphingolipid biosynthesis - lacto and neolacto series	0.0179582476110288	0.668564411224079	14.1411210820154
Glyoxylate and dicarboxylate metabolism	0.338126654857159	0.858735696652902	3.82971204140091
Histidine metabolism	0.352695018268156	0.858735696652902	2.52410499159071
Inositol phosphate metabolism	0.211734740928694	0.697479146588639	5.37288610999687
Lipid biosynthesis proteins	0.791900573744718	0.95233084772782	-1.62173482968744
Lipopolysaccharide biosynthesis proteins	0.699211123006296	0.937859806702626	0.310398565367848
Lysine biosynthesis	0.503127780858264	0.883660132866013	-2.48415678126243
Lysine degradation	0.145638559652348	0.697479146588639	9.52135174595033
N-Glycan biosynthesis	0.908637050263716	0.963987115178826	0.430298228500341
Other glycan degradation	0.121003520477375	0.677619714673299	1.5958772725064
Pentose and glucuronate interconversions	0.390510926170764	0.883660132866013	1.25846991627185
Pentose phosphate pathway	0.728497033323995	0.937859806702626	1.01875223678003
Peptidoglycan biosynthesis	0.0976288018637014	0.677619714673299	-4.30490145984998
Phenylalanine metabolism	0.441361773204938	0.883660132866013	3.70580494939272
Phenylalanine, tyrosine and tryptophan biosynthesis	0.343901726125895	0.858735696652902	-4.26012388731882
Phosphonate and phosphinate metabolism	0.852211649184536	0.963987115178826	0.489848712153499
Primary bile acid biosynthesis	0.163143862540498	0.697479146588639	4.95195065765437
Propanoate metabolism	0.767783930783906	0.95233084772782	-1.2899474241974
Purine metabolism	0.707599818246645	0.937859806702626	-0.721049182894331
Pyrimidine metabolism	0.444121872573287	0.883660132866013	-1.56355658880355
Pyruvate metabolism	0.870287092781096	0.963987115178826	0.399607209527648
Selenocompound metabolism	0.537284688625874	0.884939487148498	3.93962132912536
Starch and sucrose metabolism	0.700096993433175	0.937859806702626	0.833679931705103
Steroid hormone biosynthesis	0.225636536206069	0.701980334863326	2.5394035312888
Synthesis and degradation of ketone bodies	0.963987115178826	0.963987115178826	-0.192644137691566
Taurine and hypotaurine metabolism	0.298262650385152	0.858735696652902	5.68715854117968
Tryptophan metabolism	0.0472240617181685	0.677619714673299	12.1219458951807
Tyrosine metabolism	0.0865977377514078	0.677619714673299	-9.68351316599715
Valine, leucine and isoleucine degradation	0.198454180522593	0.697479146588639	5.55020386013882
Various types of N-glycan biosynthesis	0.207193189814568	0.697479146588639	-20.8150458624082
alpha-Linolenic acid metabolism	0.482097595498606	0.883660132866013	6.53490223060306
beta-Alanine metabolism	0.736889848123492	0.937859806702626	1.30823594056981
H 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.805401534438835	0.939635123511974	227.999188450377
