ISO 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.951949504975562	0.970200593905143	3.40176109303669e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.949114373909426	0.970200593905143	-8.21501026417106e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.855109779172418	0.96868179608313	2.20449666453772e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.855441784802596	0.96868179608313	2.87061457080111e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.391901773575163	0.858494159548261	3.5224804799349e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.65071684189411	0.92511551016271	-0.000343475414124792
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.386237013601754	0.858494159548261	-0.00155714512751321
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.270462056479669	0.858494159548261	-0.000596137218339649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.580222250298465	0.870811465134239	-0.000891005181889097
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.280277646812381	0.858494159548261	-0.00129565489826733
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.408923215619293	0.870811465134239	-0.000578456973129517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.325977926947435	0.858494159548261	0.00129398985992948
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.0929787646586711	0.858494159548261	5.52414261472782e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.341611601904037	0.858494159548261	-0.0012494718018309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.728913299146427	0.944251659721494	-0.000242093229850883
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.194465629493366	0.858494159548261	-4.44032709245175e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.572214149347848	0.870811465134239	0.000123703602661966
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.283879058591827	0.858494159548261	-0.0002785691789618
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.708332944918204	0.944251659721494	-9.43309341791587e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.122117134089239	0.858494159548261	6.25408204276274e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.368196022119567	0.858494159548261	0.000313890725792949
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.332320691380853	0.858494159548261	0.00205072999417462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.538366838428319	0.870811465134239	5.62810794882296e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.392870208606831	0.858494159548261	0.00156826134365967
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.294250337816392	0.858494159548261	0.000801755366113733
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.892290360925331	0.96868179608313	-0.000275396077920865
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.219906834357377	0.858494159548261	-0.00054329827072881
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.255954430203056	0.858494159548261	0.000447481610245884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.874938548467836	0.96868179608313	-0.000154106445656245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.156115436405992	0.858494159548261	-0.00376735064964807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.870886565661397	0.96868179608313	-0.000215253562733044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.473639592974272	0.870811465134239	-0.000601376030418714
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.205648080289977	0.858494159548261	0.00134602098569228
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.825159006725626	0.96868179608313	-4.59444796219023e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.887047933250188	0.96868179608313	-3.99276272141297e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.0392213576062148	0.800461971616911	6.08117460095566e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.442190578831424	0.870811465134239	-3.69528267821189e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.420847019222112	0.870811465134239	8.38769874301326e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.00830639755950561	0.800461971616911	0.00104558186624072
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.181590590175747	0.858494159548261	-0.00100928153634057
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.154772991116612	0.858494159548261	-0.000317580869755036
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.43067993936443	0.870811465134239	-0.000838367904997789
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.0707380284749738	0.858494159548261	0.000201202836508071
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.928704031463414	0.970200593905143	1.83818274686011e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.0323682160979287	0.800461971616911	0.000260838863774393
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.589382089443131	0.870811465134239	-0.000699775197996694
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.311858591295632	0.858494159548261	0.000122931053182764
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.722875686335454	0.944251659721494	0.000623973493948477
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.254111724549771	0.858494159548261	-0.000529036351967209
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.560242621070506	0.870811465134239	0.000572208386596022
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.922328468096059	0.970200593905143	4.56729498917977e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.109945067058426	0.858494159548261	-0.00222713935657217
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.488418466212367	0.870811465134239	-6.55953600280641e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.682031967887598	0.937922438489783	-7.45284131869109e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.86694366293809	0.96868179608313	-1.38969977821073e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.349265265066096	0.858494159548261	-0.000190435794616935
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.0383568674922759	0.800461971616911	-0.00139282174008779
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.36853311169308	0.858494159548261	-0.000646014232796647
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.374022903357314	0.858494159548261	-4.62663054234695e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.77779368681381	0.956038073375308	-0.0004356752398089
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.206218491848689	0.858494159548261	0.00114156259942925
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.141680702669036	0.858494159548261	0.000105803326332393
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.742748025873494	0.944251659721494	2.04625760248477e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.978573783364986	0.986937661855285	-2.62325022851441e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.715112660596751	0.944251659721494	0.000133999406283006
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.0457601930308733	0.800461971616911	0.000103103823943309
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.643287080647855	0.92511551016271	-1.61660943540337e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.760202607402898	0.944251659721494	-8.9075296179847e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.813490209638677	0.96868179608313	-0.000311434659509349
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.305571739794938	0.858494159548261	-0.000394222792315324
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.78682717385891	0.957171201189189	-0.000225105170878429
CRP 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.523361797931531	0.84187164809289	0.00345060151162655
k__Bacteria;Other;Other;Other;Other;Other	0.375782889044415	0.8170078273588	-0.000203560383572615
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.0635257130076947	0.576618010377537	-0.000655120702102959
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.294921094713307	0.78082180667004	-0.000226778642833008
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.428743935392812	0.84187164809289	0.000995802215626789
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.596569474419933	0.84187164809289	-0.00492276099829082
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.854674579808599	0.948087830173581	0.000414389342961533
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.859706761259094	0.948087830173581	-0.000230832746247951
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.480027188767224	0.84187164809289	-9.43991999482358e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.987071209303232	0.987071209303232	-3.16806071840561e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.570821947538877	0.84187164809289	-0.000340020016769617
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.425685698002405	0.84187164809289	0.000856178181075332
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.135282300747383	0.647219602790234	-0.00922249253877563
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.225986268292859	0.761873755387821	0.00666768747069785
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.296533546086614	0.78082180667004	-0.0245194223893931
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.0926119398514954	0.630709450849617	-0.0141225901580725
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.942321771478033	0.967385587014745	2.59737661074485e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.0533309902094744	0.552799370753585	0.0544608999963246
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.856724134881966	0.948087830173581	-0.000500731822711783
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.455340155194969	0.84187164809289	-0.00703720879858049
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.795542237197983	0.948087830173581	-6.34536785078023e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.0868949016305785	0.630709450849617	0.00687957497389103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.535570392740799	0.84187164809289	-0.00406308766750962
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.465559824837575	0.84187164809289	-0.00200890903348482
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.399888112356485	0.84187164809289	-0.00155216010413681
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.122934892962214	0.630709450849617	0.00303257527410375
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.495231438018593	0.84187164809289	0.00385302557765452
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.0061183109488381	0.341090207196019	0.0262216377080722
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.582663260861088	0.84187164809289	0.00172884894366261
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.942791038192336	0.967385587014745	2.39632826137619e-05
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.309946567221621	0.78082180667004	-0.000188303966880376
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.142607709089374	0.647219602790234	-0.000218167980304881
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.650102077746182	0.852356057489438	-0.000141731142217239
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.630971750183283	0.848464905207824	-0.000213988519593824
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.271369948579104	0.78082180667004	0.00156843692239871
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.212710500095728	0.738230559155761	-0.000704429464091298
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.0312380454291402	0.552799370753585	0.000378770406811293
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.965422182187901	0.980290420502826	3.89846660456616e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.238892618214825	0.761873755387821	-0.00311601680298267
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.876249444280928	0.948600315827059	-0.000132346036083147
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.851554644220154	0.948087830173581	3.02504242172417e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.929596929832064	0.967385587014745	0.000414247803702277
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.788344747477526	0.948087830173581	-0.00257449686583563
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.354963719789243	0.805494594906359	0.00412229988515066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.617056761231175	0.846659277038124	-0.000167754662148124
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.523588341479255	0.84187164809289	-0.000574683553426826
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.449783839945079	0.84187164809289	-0.0013164538403718
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.162253978570546	0.665552301458839	-0.00368246304257236
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.571897808661312	0.84187164809289	0.000337869893688949
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.915920869796048	0.967385587014745	6.2619213255793e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.467722389286263	0.84187164809289	0.000533804201416825
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.159646917949875	0.665552301458839	-0.000306267540849707
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.168630439722735	0.665552301458839	-0.00494477032472449
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.0524722931402326	0.552799370753585	-0.0160961589864089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.0383214596911007	0.552799370753585	-0.00516076184791777
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.140628456142472	0.647219602790234	-0.010824506839025
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.201751195299225	0.722811703369702	-0.0071724080766089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.319502986963829	0.78082180667004	-0.00330482848515892
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.844619793242443	0.948087830173581	0.00120210982662186
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.0756951026255245	0.630709450849617	-0.000268893599226439
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.0163976190424495	0.483729761752261	-0.0151414497278252
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.613572746112349	0.846659277038124	-0.00163611686095618
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.20214225602712	0.722811703369702	-0.000490489489305262
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.321691147200981	0.78082180667004	0.00101389805771879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.857429228473865	0.948087830173581	0.000217328035875608
