Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.777196732589378	0.9925310072349	-1.72498267547198
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.741269145652925	0.9925310072349	-5.60066272884362
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.972296015045174	0.9925310072349	-5.19214434026214
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.783055315773827	0.9925310072349	-1.19293489638533
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.0547659867428675	0.53853220297153	-70.7955209180492
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.192264952393943	0.745538900050359	-19.9846503863855
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.306244407621021	0.9925310072349	-347.359838339475
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.0613433478438002	0.551801206398432	-45.6182391086381
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.0040621472383027	0.320091183813312	56.1994205183166
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.950309929722957	0.9925310072349	-3.81043454852116
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.320123382014053	0.9925310072349	-79.1491738917885
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.920023436474801	0.9925310072349	5.18882984870516
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.0359671180454098	0.471568881039818	34.3079539362345
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.628404998363178	0.9925310072349	7.03586520670376
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.811013359440066	0.9925310072349	-10.2531929650036
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.560949618710395	0.9925310072349	137.430723079065
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.884232742475833	0.9925310072349	47.4792928957694
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.961715907312107	0.9925310072349	-26.8360856959108
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.933632345509786	0.9925310072349	20.9715468114082
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.79116829568277	0.9925310072349	49.6629953895755
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.191477761695664	0.745538900050359	-96.7446847552951
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.838699392219816	0.9925310072349	-31.4174649549064
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.377526507184453	0.9925310072349	322.286094334676
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.346631942306704	0.9925310072349	-82.9652277901296
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.812107511536337	0.9925310072349	-9.98739771189351
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.154419803117341	0.700828337224856	103.168157239326
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.0466096889687618	0.505096823327217	-668.874171273467
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.255493089394029	0.913581349954407	-23.0940459951435
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.00871602866320223	0.333436731389184	-32.0810046315575
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.0654679397421868	0.551801206398432	-48.2828655815178
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.123279933422727	0.628817490181685	451.6295812348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.458935158135172	0.9925310072349	62.5277512416039
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.995926917576189	0.997538476745472	0.193083668339113
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.711038786132299	0.9925310072349	13.9772936285972
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.845662197643752	0.9925310072349	18.4297762554128
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.131266931257808	0.628817490181685	-259.888925290008
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.0227426720338754	0.383376471428186	-351.319656740498
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.289344866456268	0.9925310072349	-318.644337871776
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.704710692268429	0.9925310072349	-12.7854974287475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.89292399433154	0.9925310072349	1.22680973720944
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.245030117230844	0.903548557288737	-44.8884892905744
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.551917055796587	0.9925310072349	8.01206590266982
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.863773475671479	0.9925310072349	3.51892690191663
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.195861914420009	0.745538900050359	44.3745216896755
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.759132818916121	0.9925310072349	4.23510190177586
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.695471604326977	0.9925310072349	-161.138904204865
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.487277450434194	0.9925310072349	10.1264804766676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.904158311499152	0.9925310072349	-3.12854461899761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.933830925541446	0.9925310072349	29.3193169043935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.114134080602129	0.628817490181685	-161.043511681108
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.997538476745472	0.997538476745472	-0.134193894635145
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.833383613440349	0.9925310072349	-20.4369640039943
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.794584374512321	0.9925310072349	90.5798106432413
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.0165851566768655	0.333436731389184	-166.361254950364
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.126239930644033	0.628817490181685	-18.6250125225723
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.0169544100706365	0.333436731389184	621.407529094131
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.296323046671649	0.9925310072349	10.9631400136292
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.369834236783841	0.9925310072349	-23.2794025774701
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.516951767163831	0.9925310072349	-8.39305958647932
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.962882653958217	0.9925310072349	2.75713209827704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.804021030321195	0.9925310072349	24.1373293636721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.12498102405554	0.628817490181685	-55.5206703284113
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.430588540250365	0.9925310072349	-7.92714717797765
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.889665319472827	0.9925310072349	-2.59683625691713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.702118757605256	0.9925310072349	15.3158184491243
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.436324501474005	0.9925310072349	14.8451793796149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.640918761177536	0.9925310072349	-48.2132179318391
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.405661650631129	0.9925310072349	81.5277288214969
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.760849357443104	0.9925310072349	-99.0472801993158
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.114194003666329	0.628817490181685	513.068535837543
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.133224044530018	0.628817490181685	-301.436617555998
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.541437630176865	0.9925310072349	-32.9489579600873
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.797792691687972	0.9925310072349	7.74432944613871
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.766158663143974	0.9925310072349	58.1514166393856
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.610190716164796	0.9925310072349	11.5747349301055
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.935747869146243	0.9925310072349	7.64320018298398
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.175450585440348	0.745538900050359	145.968495678937
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.388370982203822	0.9925310072349	161.599479278478
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.97570844779024	0.9925310072349	-0.567551727934203
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.895549606111835	0.9925310072349	18.0939973940874
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.653371461148298	0.9925310072349	-11.0135634508543
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.748399263685176	0.9925310072349	-18.5438296493406
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.375926684569165	0.9925310072349	24.8555731590822
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.125256433807527	0.628817490181685	709.938793501782
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.00542527430192054	0.320091183813312	48.6436922498974
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.591136666839728	0.9925310072349	108.088401979042
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.885936721255094	0.9925310072349	-22.0383344525534
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.457693324819452	0.9925310072349	226.876306501737
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.0351845363781751	0.471568881039818	-225.130368440464
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.970910568731449	0.9925310072349	-1.26367204859012
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.73719467767915	0.9925310072349	-14.8175383057104
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.396033496505969	0.9925310072349	286.584588542996
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.493680769388572	0.9925310072349	10.0059286339476
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.972251809921575	0.9925310072349	1.48948609121282
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.641465366769976	0.9925310072349	-117.615001262193
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.759673147095503	0.9925310072349	-75.6026689194615
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.959906663936656	0.9925310072349	-8.04393147182844
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.654484993311273	0.9925310072349	-23.2301407682089
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.561540387581493	0.9925310072349	-142.822698452512
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.68996120045294	0.9925310072349	-17.0629088714384
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.960297463623212	0.9925310072349	-25.5353939692199
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.110595523265813	0.628817490181685	-26.6885078755211
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.781893619430131	0.9925310072349	-24.4357525822618
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.364034931742526	0.9925310072349	17.2267982696235
LDL 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.00291964820563513	0.235869648625961	-139.52801913962
k__Bacteria;Other;Other;Other;Other;Other	0.0486391991337451	0.573942549778193	2594.48284188734
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.636859737126973	0.951258847860542	265.739106194756
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.380235875402006	0.837518294561755	862.235436875327
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.867894940950321	0.978427193688444	-59.7555432892221
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.763544181727175	0.978427193688444	11.0719210328312
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.510454229727725	0.934985220523729	-79.7263556380488
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.842439062538659	0.978427193688444	42.6350597462808
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.53065083102635	0.934985220523729	-781.624508199587
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.821205686742252	0.978427193688444	-23.6851200888211
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.852160094636441	0.978427193688444	-78.2141142641072
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.15756041034495	0.806367321074561	367.911320205796
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.0669994578373716	0.63492200643092	-78.3714111738806
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.242992739166511	0.806367321074561	59.681226810764
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.205113925691337	0.806367321074561	-22.1199193722449
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.326275458226655	0.837518294561755	-47.8342509433054
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.586135393403508	0.934985220523729	234.440662970985
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.549465849251861	0.934985220523729	7.46971488081682
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.925708451892846	0.978427193688444	-10.0838612114709
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.933059936103809	0.978427193688444	3.74248121963498
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.39772818900646	0.838070112549327	829.372384563533
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.880681730185318	0.978427193688444	-10.7277554779901
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.44820152161036	0.910955184191361	44.3277324915683
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.627426950370792	0.949184360817351	-85.5010013048408
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.342131400176909	0.837518294561755	-218.209124277464
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.0374896753284292	0.543425272577372	303.925848617768
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.530633919188303	0.934985220523729	-30.1390900026494
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.757033890466698	0.978427193688444	12.9804234789484
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.661232935695233	0.955702597541651	54.1597328244007
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.833432295279704	0.978427193688444	143.564192737088
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.0699490346067962	0.63492200643092	-1678.6721159803
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.883303720598694	0.978427193688444	-236.663194136598
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.807749357370864	0.978427193688444	176.694973118591
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.472915650394329	0.930067445775514	-387.446675251088
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.263284312547649	0.817567075805857	-239.470115639471
