Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Purine metabolism	0.870441296101431	0.944444796277612	-192.968969741291
Pyrimidine metabolism	0.600721419953487	0.944444796277612	-644.437979811961
Pyruvate metabolism	0.677553849774435	0.944444796277612	535.794100822766
Selenocompound metabolism	0.927500889246479	0.961852774033385	-274.444161863847
Starch and sucrose metabolism	0.868042844988916	0.944444796277612	162.941943758802
Steroid hormone biosynthesis	0.674817055745174	0.944444796277612	428.812141503013
Synthesis and degradation of ketone bodies	0.0868992782210852	0.944444796277612	-3283.4228781316
Taurine and hypotaurine metabolism	0.587228363640002	0.944444796277612	1533.16379246796
Tryptophan metabolism	0.527663284714534	0.944444796277612	-2557.17411883582
Tyrosine metabolism	0.926559914008346	0.961852774033385	299.70837093018
Valine, leucine and isoleucine degradation	0.29663412531003	0.944444796277612	-1905.41097349821
Various types of N-glycan biosynthesis	0.00955749769711586	0.535219871038488	-6523.07202193519
alpha-Linolenic acid metabolism	0.861423855638633	0.944444796277612	651.375121072381
beta-Alanine metabolism	0.730867288329739	0.944444796277612	829.741921950924
VLDL 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.716584991506431	0.933226965682794	-190.424807958576
Amino acid related enzymes	0.355193532320697	0.665550832404787	563.562383895564
Amino sugar and nucleotide sugar metabolism	0.739208624688495	0.936631338201165	130.193461967635
Arginine and proline metabolism	0.0882891314864558	0.665550832404787	-616.2659914141
Ascorbate and aldarate metabolism	0.325553871340413	0.665550832404787	-503.834492584873
Biosynthesis of unsaturated fatty acids	0.180111652524625	0.665550832404787	915.764272984694
Butanoate metabolism	0.291925315639575	0.665550832404787	-533.092982969515
Valine, leucine and isoleucine biosynthesis	0.377780420531533	0.665550832404787	-270.850841550177
Steroid biosynthesis	0.82700924365545	0.958038600583059	102.972381857338
Cyanoamino acid metabolism	0.555753568953464	0.777491123315459	-200.750045036222
Cysteine and methionine metabolism	0.310243256155817	0.665550832404787	626.832072634735
D-Alanine metabolism	0.494079481935532	0.768568083010828	1048.55892618779
D-Arginine and D-ornithine metabolism	0.163878359480447	0.665550832404787	-875.264696596888
D-Glutamine and D-glutamate metabolism	0.987667951193758	0.997431402403779	16.638568542642
Ether lipid metabolism	0.786101301704549	0.936631338201165	345.942974639833
Fatty acid biosynthesis	0.298781620406433	0.665550832404787	-1021.58456974715
Fatty acid metabolism	0.347240625446142	0.665550832404787	-665.39528560902
Fructose and mannose metabolism	0.997431402403779	0.997431402403779	1.6291436991428
Galactose metabolism	0.223737760604781	0.665550832404787	-374.470664447071
Glycosyltransferases	0.411535875890594	0.698363910602219	276.844333609776
Glycerolipid metabolism	0.371969857092577	0.665550832404787	-292.136424883105
Glycerophospholipid metabolism	0.575375008068242	0.777491123315459	-303.959299726054
Glycine, serine and threonine metabolism	0.158030664402695	0.665550832404787	1279.57769644106
Glycolysis / Gluconeogenesis	0.840160863405175	0.958038600583059	141.448699950311
Glycosphingolipid biosynthesis - lacto and neolacto series	0.339729924114312	0.665550832404787	-863.913997641804
Glyoxylate and dicarboxylate metabolism	0.0717236563262745	0.665550832404787	-1162.43589458806
Histidine metabolism	0.163317209640835	0.665550832404787	-644.383935823956
Inositol phosphate metabolism	0.583118342486594	0.777491123315459	-318.627935354946
Lipid biosynthesis proteins	0.762357107972157	0.936631338201165	-194.009210408666
Lipopolysaccharide biosynthesis proteins	0.77894243913174	0.936631338201165	36.2375617620104
Lysine biosynthesis	0.324497485082546	0.665550832404787	-511.548380768369
Lysine degradation	0.225972960933501	0.665550832404787	-850.129914615754
N-Glycan biosynthesis	0.562704487790027	0.777491123315459	285.345344912697
Other glycan degradation	0.568683022304545	0.777491123315459	-86.1133988317614
Pentose and glucuronate interconversions	0.183651524975183	0.665550832404787	-292.173120814647
Pentose phosphate pathway	0.254359451764089	0.665550832404787	-505.222373776589
Peptidoglycan biosynthesis	0.0666522203257584	0.665550832404787	765.656342783504
Phenylalanine metabolism	0.250365081920595	0.665550832404787	-839.785839086301
Phenylalanine, tyrosine and tryptophan biosynthesis	0.924597062231735	0.997431402403779	-60.3168433022974
Phosphonate and phosphinate metabolism	0.476571340540834	0.768568083010828	-281.081216470834
Primary bile acid biosynthesis	0.270372314190964	0.665550832404787	-533.614145666443
Propanoate metabolism	0.121047348948949	0.665550832404787	-1085.35176330985
Purine metabolism	0.136051934766436	0.665550832404787	501.079836828222
Pyrimidine metabolism	0.137420378464096	0.665550832404787	498.315937648761
Pyruvate metabolism	0.166496185750277	0.665550832404787	-601.728896679072
Selenocompound metabolism	0.175300256635423	0.665550832404787	1525.16972439186
Starch and sucrose metabolism	0.93397096549994	0.997431402403779	-23.1098059941361
Steroid hormone biosynthesis	0.970785389566943	0.997431402403779	-12.2386888461707
Synthesis and degradation of ketone bodies	0.0699947922872367	0.665550832404787	-1094.11973331317
Taurine and hypotaurine metabolism	0.514616598785871	0.777491123315459	469.411045456897
Tryptophan metabolism	0.239783138331755	0.665550832404787	-756.031389393728
Tyrosine metabolism	0.126243373186984	0.665550832404787	1615.44717785983
Valine, leucine and isoleucine degradation	0.380314761374164	0.665550832404787	-413.348009480572
Various types of N-glycan biosynthesis	0.855391607663445	0.958038600583059	-165.470916592783
alpha-Linolenic acid metabolism	0.982713008048038	0.997431402403779	24.9762082816162
beta-Alanine metabolism	0.489761253136565	0.768568083010828	404.889702810332
VLDL 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.157459184366728	0.788283096484268	542.746473732447
Amino acid related enzymes	0.289317179990507	0.788283096484268	-417.13793177437
Amino sugar and nucleotide sugar metabolism	0.520614334839964	0.788283096484268	135.777744165942
Arginine and proline metabolism	0.316844362523014	0.788283096484268	221.433068456157
Ascorbate and aldarate metabolism	0.702761468275811	0.837332813264796	-186.873315465605
Biosynthesis of unsaturated fatty acids	0.668905827136777	0.837332813264796	-353.353442248661
Butanoate metabolism	0.0885137269459226	0.788283096484268	592.324601196765
Valine, leucine and isoleucine biosynthesis	0.983432652597423	0.997229440839089	3.95708620391123
Steroid biosynthesis	0.777901548222903	0.899504123229004	158.928881046349
Cyanoamino acid metabolism	0.384254898089303	0.788283096484268	186.725614685948
Cysteine and methionine metabolism	0.279840547201279	0.788283096484268	-570.099129507939
D-Alanine metabolism	0.493612399892543	0.788283096484268	-629.223904670015
D-Arginine and D-ornithine metabolism	0.687825964968558	0.837332813264796	190.385305278523
D-Glutamine and D-glutamate metabolism	0.447135463821141	0.788283096484268	511.497469018987
Ether lipid metabolism	0.30775353231009	0.788283096484268	-790.260645750586
Fatty acid biosynthesis	0.425532709703775	0.788283096484268	352.66503560813
Fatty acid metabolism	0.503243719300325	0.788283096484268	323.294801592523
Fructose and mannose metabolism	0.927687269900397	0.997229440839089	-27.0767442274034
Galactose metabolism	0.490557346079265	0.788283096484268	114.005674455994
Glycosyltransferases	0.964832405623441	0.997229440839089	-9.21739479388815
Glycerolipid metabolism	0.514160081097583	0.788283096484268	-154.518863740756
Glycerophospholipid metabolism	0.627392014462832	0.837332813264796	-164.591199726651
Glycine, serine and threonine metabolism	0.851973683406144	0.954210525414881	101.732084793643
Glycolysis / Gluconeogenesis	0.274245252584046	0.788283096484268	-538.451929468842
Glycosphingolipid biosynthesis - lacto and neolacto series	0.43312512869824	0.788283096484268	520.138915969831
Glyoxylate and dicarboxylate metabolism	0.496296426310231	0.788283096484268	275.07474463525
Histidine metabolism	0.228827105238549	0.788283096484268	308.02185960182
Inositol phosphate metabolism	0.273943072751066	0.788283096484268	500.220749931181
Lipid biosynthesis proteins	0.259680592832037	0.788283096484268	631.915053259467
Lipopolysaccharide biosynthesis proteins	0.520829903034249	0.788283096484268	44.7214916293066
Lysine biosynthesis	0.546327796563142	0.805114647566736	-177.859499172413
Lysine degradation	0.0666910839990403	0.788283096484268	1096.38792390712
N-Glycan biosynthesis	0.519184018263749	0.788283096484268	205.992236576072
Other glycan degradation	0.222957382663308	0.788283096484268	115.940679322992
Pentose and glucuronate interconversions	0.239314569052649	0.788283096484268	173.718630345259
Pentose phosphate pathway	0.699174736805803	0.837332813264796	-113.571495752673
Peptidoglycan biosynthesis	0.150826404898356	0.788283096484268	-392.504706040259
Phenylalanine metabolism	0.045908098979242	0.788283096484268	994.229723632145
Phenylalanine, tyrosine and tryptophan biosynthesis	0.282125343647148	0.788283096484268	-299.959380390865
Phosphonate and phosphinate metabolism	0.653454686990174	0.837332813264796	126.061878136191
Primary bile acid biosynthesis	0.590925900966699	0.827296261353378	171.070068004499
Propanoate metabolism	0.787066107825379	0.899504123229004	116.249780021039
Purine metabolism	0.408410546384887	0.788283096484268	-187.733635284166
Pyrimidine metabolism	0.651797694986231	0.837332813264796	-107.651760879505
Pyruvate metabolism	0.588581228871487	0.827296261353378	134.701458532427
Selenocompound metabolism	0.109759647874765	0.788283096484268	-903.884230669098
Starch and sucrose metabolism	0.994900581671908	0.997229440839089	-1.21367319230301
Steroid hormone biosynthesis	0.150629753609539	0.788283096484268	277.584999365873
Synthesis and degradation of ketone bodies	0.37778429065989	0.788283096484268	336.470621527629
Taurine and hypotaurine metabolism	0.296068226064047	0.788283096484268	565.416577046534
Tryptophan metabolism	0.142069129993865	0.788283096484268	1125.14268803997
Tyrosine metabolism	0.980409644340052	0.997229440839089	-15.4560923514646
Valine, leucine and isoleucine degradation	0.0793841726622033	0.788283096484268	604.540296321204
Various types of N-glycan biosynthesis	0.461784977510325	0.788283096484268	387.235865706499
alpha-Linolenic acid metabolism	0.997229440839089	0.997229440839089	-2.50898823384946
beta-Alanine metabolism	0.477972368602739	0.788283096484268	-329.67418172407
