Delta Taxon ~ Delta Clinical
SERUMPK 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.601840508560216	0.807013409205744	4.73030721812902
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.00197083416977988	0.0214547079317543	-12.7317049125094
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.647880394486775	0.858987489319544	-4.37381380394084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.911710061421223	0.969205290519858	3.27808869697294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.077678901167026	0.277760919324517	11.5357650223564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.0224253108814379	0.126008889714747	2.53976963501917
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.0465708595372298	0.203531904644189	55.894966600871
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.822195189952325	0.905860239891745	-0.228567268904824
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.248169030961634	0.496338061923268	2.72477879056492
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.0034315425562437	0.033743501803063	2.41675254309695
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.216857788079245	0.470568750608409	-6.51048443539957
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.554239563783045	0.782715609829626	-5.12863564928672
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.0632594513854121	0.236954900897475	5.08324685691076
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.00807562537315917	0.0635282529355188	-2.53059912789699
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.693122495838959	0.889004940315187	0.625840896728877
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.432134965251231	0.69094016915674	2.82200881940487
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.00425202992519639	0.0385953485517826	4.79140388780076
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.209507711149981	0.470568750608409	-11.3424502884051
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.00921871161080487	0.0679879981296859	15.4136236592486
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.184030098702925	0.454512759195274	-42.3523567162997
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.0378778784140797	0.171907294340823	64.9260778996288
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.0114271793810139	0.079318068644685	37.9137254516566
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.118533556373764	0.371890209281458	-10.1635548635231
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.750427633668797	0.901728342085882	-0.808602241685667
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.219332892232733	0.470568750608409	23.7435244232458
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.88185272772063e-06	0.000149979939189102	7.79018656752813
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.0571393116551411	0.224747959176888	-17.4185766492313
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.403022527997277	0.660509143106648	-8.93456612555606
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.30824028371021	0.552649632695525	16.2221704611441
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.165641902773356	0.44269125487642	-2.42986350573157
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.169996731188	0.44269125487642	14.4696358728277
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.702980533180092	0.891953794787643	1.00919745754081
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.000214501530883141	0.00361588294917294	25.1385652094199
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.439471164918336	0.69094016915674	2.93102293399233
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.85930014715409	0.930251535451217	7.29686182767045
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.982367847468559	0.989751208004803	0.0343801585402879
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.808468795922163	0.901728342085882	-3.68823896840648
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.0140276848603697	0.0864252756005785	35.5020015870713
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.216490337503983	0.470568750608409	34.1758248802888
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.000675235192236814	0.00995971908549301	30.4902825659684
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.135925837578608	0.382689303835606	4.46937597596137
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.0556142338601714	0.224747959176888	6.48431741394445
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.39174206965761e-06	8.21127821097991e-05	79.2953507787263
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.719789508697336	0.894054337118797	-0.684601126265088
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.829092422951767	0.905860239891745	-0.739825684789545
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.792641501866673	0.901728342085882	-8.9249243477794
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.307904432594837	0.552649632695525	21.9823152434494
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.284185097954	0.536607958990745	-15.4756284808553
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.928328444555237	0.977070819303024	-0.375175026580751
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.462573132033115	0.69094016915674	21.5052873592813
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.119761253836402	0.371890209281458	5.79568407661646
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.0561837472793028	0.224747959176888	50.7142872562701
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.00526699543265628	0.0443932472181029	3.48971507801257
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.0908483612980132	0.306288760947587	12.2862338342045
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.136211447127928	0.382689303835606	1.94314296976417
MK7 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.000755000101340668	0.00890900119581988	4.50169452870513
k__Bacteria;Other;Other;Other;Other;Other	0.00218634922201515	0.023453564381617	52.8984010570061
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.129096225524599	0.299148305597145	21.8936084848681
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.106527008265309	0.256534428067479	-54.8857005972972
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.221595580145088	0.408566850892506	-10.4605766175605
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.0186114258540928	0.0784338660993912	2.49431840560704
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.7931718159621e-08	3.29594274283527e-06	13.1544347322184
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.0631620827496707	0.181783555230759	9.3178525297218
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.0743558108445808	0.194977459548012	52.7669048992285
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.00501300740627265	0.0430470419627736	6.55222431087356
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.304278085433148	0.512925915444449	10.5664247345274
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.0364617567474943	0.126370197775797	12.6146396409223
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.393289923122721	0.587445707955457	-0.905121176889927
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.0726354316239857	0.194795021173416	2.40603228525351
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.00671778413944493	0.0440388071363612	-0.98557153954017
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.960228390193629	0.97678405209352	0.0580670339324462
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.0374826857809568	0.126370197775797	26.671158457553
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.604128502278663	0.727420033355942	0.153426178183298
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.0263368690230836	0.103591684824129	5.14442365309935
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.00977006277417022	0.0524030639705494	-2.76008428234615
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.00718580669076393	0.0440706309209512	53.3899005127352
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.857012737629307	0.911058585948273	0.351551267186962
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.712008765872756	0.800162232123669	-0.532463389863568
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.141697301911868	0.315477011803781	6.35266206624982
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.0134953961088733	0.0663523642019605	-12.8154251097985
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.00655434163683849	0.0440388071363612	9.04385283999703
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.192072936843933	0.377743442459734	1.54072755034286
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.806293367497199	0.872868049217151	0.266587879447631
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.0945715350255601	0.232488356937835	6.75515716529202
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.00746959846117817	0.0440706309209512	-82.9592318448811
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.282157194513639	0.489625719891315	28.6079679281331
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.58093090727355	0.719104042877113	-32.2943487258987
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.166130271257454	0.356424945606901	-32.436418171527
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.978387368597348	0.978387368597348	0.450178160403401
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.0683995629085075	0.192170200552474	6.13182086203066
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.190788756413618	0.377743442459734	-42.0174794073003
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.361157915122211	0.568221786458945	24.7698670126423
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.37760251946528	0.571244837139783	6.86605953622356
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.333805249869334	0.539575609377827	2.58894956069639
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.0841772351740579	0.211546158967519	7.85426633441324
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.245849868997209	0.43954976578289	24.5935146035937
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.956951078127163	0.97678405209352	-0.0848627711751501
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.00531059896320026	0.0430470419627736	1.96435635176253
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	8.89553219736815e-07	5.24836399644721e-05	6.7507891399456
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.0306844819688029	0.109720268858144	37.0295091157663
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.183788773943776	0.377743442459734	7.50816482166758
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.0520459877676972	0.157472475809956	5.05190525782273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.219582793290552	0.408566850892506	-3.44868465074201
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.218097556896645	0.408566850892506	8.22838634239414
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.34078570661374e-05	0.000920709044601403	41.5025514092732
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.00536797543793407	0.0430470419627736	44.9025410481305
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.00884001170544085	0.0496724467258105	51.6848176951609
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.50772127281955	0.673158541491089	-1.69546038208981
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.706532000111081	0.800162232123669	0.261260758713309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.727708161403966	0.810090217411962	0.945437685982933
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.197107706048715	0.381290316618825	1.43186193089696
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.403132429196672	0.594620333065092	0.991657017833213
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.677811810771757	0.79189894723829	0.948683249719947
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.0720014795934255	0.194795021173416	-1.85581704238349
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.922848188626691	0.955228826824119	-3.8346605163614
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.0288211946883233	0.106278155413192	-2.15460998670525
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.64733163325982	0.771566997218776	0.834443825332416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.176876783016556	0.372704649927743	-41.157234643774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.581256001578211	0.719104042877113	-3.94849622881016
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.0159071962316335	0.0750819662133103	7.28871213426309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.160918838193814	0.351637461238335	-10.473061098703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.439495931670417	0.624825541410955	18.0720654553397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	8.13203259361297e-05	0.00239894961511583	19.9479790277712
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.017571146131117	0.0767924164248816	2.1359493096261
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.0544856379263147	0.160732631882628	43.0303706300612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.0842599107751982	0.211546158967519	-1.31856138361489
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.367264281684557	0.568777524916747	1.69395986348106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.000546202372542832	0.00716131999556157	2.27972329297952
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.339736745618199	0.541742378147939	-3.99602736233789
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.47897206868565	0.647318391545811	-4.8499244533379
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.898858231666881	0.947011351220464	-0.279307794696376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.00614376280203152	0.0440388071363612	-2.02064113252443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.565374645439727	0.717357077009546	-0.717343227365455
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.297819003342275	0.509313657889688	2.96401523381683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.778438743880911	0.850516405351366	0.388131325699022
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.420500585440659	0.607580494447643	-5.8130236538317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.000338294144735895	0.00498983863485446	16.3824767292754
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.371151435750758	0.568777524916747	22.2157960880499
