WBC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Steroid hormone biosynthesis	0.381858349056533	0.47520150104813	-2.26388755045476e-08
Synthesis and degradation of ketone bodies	0.511615055725862	0.622835720014093	-6.91820584796258e-09
Taurine and hypotaurine metabolism	0.338325072262892	0.440609396435395	-7.63849827722538e-09
Tryptophan metabolism	0.675875071187119	0.714132150688277	-3.69367001912253e-09
Tyrosine metabolism	0.12153812096454	0.272245390960569	-1.27282203385662e-08
Valine, leucine and isoleucine degradation	0.248256386115793	0.381050409739046	1.43645025354513e-08
Various types of N-glycan biosynthesis	0.205950050194014	0.372038800350476	8.32783019021855e-09
alpha-Linolenic acid metabolism	0.0471603916492732	0.192064784581731	-1.30500687583908e-08
beta-Alanine metabolism	0.647782252250426	0.714132150688277	5.32239415777735e-09
ANTI_CD3_5UG_PER_ML 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.474655183523741	0.618155587844871	-1.13590406058172e-08
Amino acid related enzymes	0.092130415639331	0.28653953848823	3.02461098731371e-08
Amino sugar and nucleotide sugar metabolism	0.500998877802953	0.627853714493858	1.69153865268246e-08
Arginine and proline metabolism	0.0564616577263923	0.21540034515046	-5.13659975833136e-08
Ascorbate and aldarate metabolism	0.504525306289707	0.627853714493858	-9.08682325165554e-09
Biosynthesis of unsaturated fatty acids	0.541409491036396	0.637399740979615	-6.6558618688398e-09
Butanoate metabolism	0.696070182572368	0.764312357334365	-6.02764641840743e-09
Valine, leucine and isoleucine biosynthesis	0.0450046148721833	0.21540034515046	-6.63244703762978e-08
Steroid biosynthesis	0.248327322565566	0.376687715157067	-1.8053696819046e-08
Cyanoamino acid metabolism	0.226633483451922	0.376687715157067	-3.1793505245499e-08
Cysteine and methionine metabolism	0.248827940335579	0.376687715157067	1.44709897955822e-08
D-Alanine metabolism	0.219641328621989	0.376687715157067	1.09273189423675e-08
D-Arginine and D-ornithine metabolism	0.0972187719870781	0.28653953848823	1.84820279406369e-08
D-Glutamine and D-glutamate metabolism	0.00972007633978517	0.170301673752765	1.9481284293471e-08
Ether lipid metabolism	0.620143648903492	0.708735598746848	-3.3193041890063e-09
Fatty acid biosynthesis	0.0212877092190956	0.170301673752765	-3.0026881065662e-08
Fatty acid metabolism	0.222014062768896	0.376687715157067	-1.16369938335746e-08
Fructose and mannose metabolism	0.304565698011766	0.415992172894119	-2.31653552919555e-08
Galactose metabolism	0.150194016849347	0.340081415107655	-5.11306948201363e-08
Glycosyltransferases	0.0531836471040201	0.21540034515046	5.20074309511853e-08
Glycerolipid metabolism	0.0536397427720864	0.21540034515046	-4.90065530509142e-08
Glycerophospholipid metabolism	0.00333583063158647	0.170301673752765	-4.85061898635027e-08
Glycine, serine and threonine metabolism	0.0615429557572742	0.21540034515046	1.98530294343353e-08
Glycolysis / Gluconeogenesis	0.13457908706652	0.340081415107655	-2.36779731450071e-08
Glycosphingolipid biosynthesis - lacto and neolacto series	0.411099220841076	0.548132294454768	-8.28589483784196e-09
Glyoxylate and dicarboxylate metabolism	0.292031656778698	0.415992172894119	-2.07045269571616e-08
Histidine metabolism	0.0451778210836315	0.21540034515046	-5.28725222781507e-08
Inositol phosphate metabolism	0.908826805181114	0.908826805181114	1.49814640484018e-09
Lipid biosynthesis proteins	0.129087716648217	0.340081415107655	-1.75604031955176e-08
Lipopolysaccharide biosynthesis proteins	0.157894942728554	0.340081415107655	1.01385958815543e-07
Lysine biosynthesis	0.0790117761857873	0.260274086259064	-2.71531706434723e-08
Lysine degradation	0.202479103230288	0.376687715157067	-1.17996564905167e-08
N-Glycan biosynthesis	0.0195527544930213	0.170301673752765	3.58794849492479e-08
Other glycan degradation	0.778076327833888	0.806893969605514	-1.77761249366962e-08
Pentose and glucuronate interconversions	0.155138949410332	0.340081415107655	-6.96964200011174e-08
Pentose phosphate pathway	0.0157883349576174	0.170301673752765	-5.19005436724164e-08
Peptidoglycan biosynthesis	0.178596948650403	0.3660511887561	3.33144547152389e-08
Phenylalanine metabolism	0.72504360253575	0.766083806452868	-4.07946827072353e-09
Phenylalanine, tyrosine and tryptophan biosynthesis	0.233678315213296	0.376687715157067	-1.71857150690978e-08
Phosphonate and phosphinate metabolism	0.84539161162718	0.860762368202219	-3.99565980681974e-09
Primary bile acid biosynthesis	0.0605722013999652	0.21540034515046	-3.7976842189526e-08
Propanoate metabolism	0.236408030298868	0.376687715157067	-1.57487274517548e-08
Purine metabolism	0.0119319575682189	0.170301673752765	7.71596928493475e-08
Pyrimidine metabolism	0.0315651127264902	0.196405145853717	6.84044724526486e-08
Pyruvate metabolism	0.0291568926524053	0.196405145853717	-6.125220128724e-08
Selenocompound metabolism	0.292221496911062	0.415992172894119	9.47459993367253e-09
Starch and sucrose metabolism	0.0171639220986539	0.170301673752765	-7.13751897008285e-08
Steroid hormone biosynthesis	0.546342635125384	0.637399740979615	-1.77502229093512e-08
Synthesis and degradation of ketone bodies	0.303011827847812	0.415992172894119	-1.22954893510985e-08
Taurine and hypotaurine metabolism	0.536643435589697	0.637399740979615	-5.60529123782065e-09
Tryptophan metabolism	0.709802807555991	0.764403023521836	-3.73173430559289e-09
Tyrosine metabolism	0.141636211717675	0.340081415107655	-1.37241520130433e-08
Valine, leucine and isoleucine degradation	0.18302559437805	0.3660511887561	1.87727071000417e-08
Various types of N-glycan biosynthesis	0.248882954657347	0.376687715157067	8.62526356858692e-09
alpha-Linolenic acid metabolism	0.155039010294057	0.340081415107655	-1.06821018709096e-08
beta-Alanine metabolism	0.658510428497301	0.737531679916978	5.84444941913618e-09
NK 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.325227478586616	0.79053515726718	7.76650682987949e-05
Amino acid related enzymes	0.653106944331096	0.870809259108127	-4.05995872217725e-05
Amino sugar and nucleotide sugar metabolism	0.58515231125366	0.819213235755125	-6.8246144976268e-05
Arginine and proline metabolism	0.232081141131175	0.748865665466505	0.000161405416829503
Ascorbate and aldarate metabolism	0.533894538412885	0.811045689315692	-4.22507374986838e-05
Biosynthesis of unsaturated fatty acids	0.530742833864673	0.811045689315692	-3.38466614605366e-05
Butanoate metabolism	0.409421260537983	0.79053515726718	-6.30472226367091e-05
Valine, leucine and isoleucine biosynthesis	0.173555760921772	0.748865665466505	0.000226580928325521
Steroid biosynthesis	0.91031445491498	0.938718075389703	-8.82702692528349e-06
Cyanoamino acid metabolism	0.0536518337575767	0.748865665466505	0.000251500203870196
Cysteine and methionine metabolism	0.267452023380895	0.748865665466505	-6.83936039218499e-05
D-Alanine metabolism	0.258414971569063	0.748865665466505	-5.02985134211446e-05
D-Arginine and D-ornithine metabolism	0.0647708852850879	0.748865665466505	-0.000100045898586972
D-Glutamine and D-glutamate metabolism	0.194593132851606	0.748865665466505	-4.94275029880596e-05
Ether lipid metabolism	0.43188158212473	0.79053515726718	2.62637525022329e-05
Fatty acid biosynthesis	0.535869473297868	0.811045689315692	4.10293376606074e-05
Fatty acid metabolism	0.722951238574098	0.920119758185216	-1.68763874242336e-05
Fructose and mannose metabolism	0.850284235894553	0.938718075389703	-2.13315758177271e-05
Galactose metabolism	0.247510898004584	0.748865665466505	0.000205138917827904
Glycosyltransferases	0.334206365863627	0.79053515726718	-0.00013084305519441
Glycerolipid metabolism	0.552753804368385	0.814584553806041	7.62197309124314e-05
Glycerophospholipid metabolism	0.0941855952127505	0.748865665466505	0.000140511428285466
Glycine, serine and threonine metabolism	0.606833337615958	0.828845534304723	-2.76009743404933e-05
Glycolysis / Gluconeogenesis	0.839632716254676	0.938718075389703	1.61186126480648e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.509204839551693	0.811045689315692	-3.22729749331244e-05
Glyoxylate and dicarboxylate metabolism	0.401964667617299	0.79053515726718	8.22384385844098e-05
Histidine metabolism	0.384674994783575	0.79053515726718	0.000115579943782588
Inositol phosphate metabolism	0.920535179341106	0.938718075389703	6.38291660143407e-06
Lipid biosynthesis proteins	0.848327170327671	0.938718075389703	1.10897328935227e-05
Lipopolysaccharide biosynthesis proteins	0.326597946013734	0.79053515726718	-0.000350536465702221
Lysine biosynthesis	0.113707870728893	0.748865665466505	0.00012210050302971
Lysine degradation	0.211513297809243	0.748865665466505	-5.72149608616027e-05
N-Glycan biosynthesis	0.251699730720383	0.748865665466505	-8.90830741783726e-05
Other glycan degradation	0.584495189784212	0.819213235755125	0.000169936511214655
Pentose and glucuronate interconversions	0.410157379147936	0.79053515726718	0.000201534186556849
Pentose phosphate pathway	0.437617676344332	0.79053515726718	8.49197957741006e-05
Peptidoglycan biosynthesis	0.410964268629656	0.79053515726718	-0.000101771346377649
Phenylalanine metabolism	0.783601083035823	0.938718075389703	-1.57902740310033e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.119908191459438	0.748865665466505	0.000110209563890875
Phosphonate and phosphinate metabolism	0.910431153345861	0.938718075389703	-1.14070434783856e-05
Primary bile acid biosynthesis	0.17686142807096	0.748865665466505	0.00013687669484945
Propanoate metabolism	0.938718075389703	0.938718075389703	-5.13285633293234e-06
Purine metabolism	0.21734713291036	0.748865665466505	-0.000192338782556091
Pyrimidine metabolism	0.245654315672221	0.748865665466505	-0.000186596319758216
Pyruvate metabolism	0.434389222379586	0.79053515726718	0.000111196207808636
Selenocompound metabolism	0.90405232660215	0.938718075389703	-5.41328362128845e-06
Starch and sucrose metabolism	0.0171166609795704	0.748865665466505	0.000356368645427881
Steroid hormone biosynthesis	0.88716593638703	0.938718075389703	2.07493943738311e-05
Synthesis and degradation of ketone bodies	0.93643627859824	0.938718075389703	-4.75483842413884e-06
Taurine and hypotaurine metabolism	0.492458840728193	0.811045689315692	-3.10163641809156e-05
Tryptophan metabolism	0.198709167505856	0.748865665466505	-6.35135936428391e-05
Tyrosine metabolism	0.721625918566726	0.920119758185216	-1.66861797743118e-05
Valine, leucine and isoleucine degradation	0.115823590963531	0.748865665466505	-0.000108541381452113
Various types of N-glycan biosynthesis	0.472358482149722	0.811045689315692	-2.68175570674041e-05
alpha-Linolenic acid metabolism	0.21669901898599	0.748865665466505	-4.64102477857767e-05
beta-Alanine metabolism	0.746483596759302	0.928957364856021	2.13378809783681e-05
CELLDEATH100 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.534353486884821	0.906781674713636	-2.66190732796192e-05
Amino acid related enzymes	0.740905242934491	0.964810339881186	1.61560370517623e-05
Amino sugar and nucleotide sugar metabolism	0.177663442207183	0.585244280211898	-9.08875708445154e-05
Arginine and proline metabolism	0.479647234082861	0.874479127237849	5.186547632173e-05
Ascorbate and aldarate metabolism	0.151771188155817	0.585244280211898	-5.23001438890359e-05
Biosynthesis of unsaturated fatty acids	0.984403894401443	0.984403894401443	5.74946362838665e-07
Butanoate metabolism	0.880329147136284	0.984403894401443	-6.26374702817398e-06
Valine, leucine and isoleucine biosynthesis	0.195742973040122	0.608978138347045	0.000116308668247897
Steroid biosynthesis	0.575987794523468	0.914274393055149	-2.36552705860833e-05
Cyanoamino acid metabolism	0.603329495797113	0.914274393055149	-3.69782587163463e-05
Cysteine and methionine metabolism	0.936211919214058	0.984403894401443	2.71915490834792e-06
D-Alanine metabolism	0.707049454584538	0.964810339881186	9.05984939489429e-06
D-Arginine and D-ornithine metabolism	0.794508862891938	0.964810339881186	7.89609098854234e-06
D-Glutamine and D-glutamate metabolism	0.149374489942463	0.585244280211898	-2.97467675427878e-05
Ether lipid metabolism	0.687765010396546	0.962871014555165	7.25569043878935e-06
Fatty acid biosynthesis	0.175577627425063	0.585244280211898	4.81750267875752e-05
Fatty acid metabolism	0.577425948738613	0.914274393055149	1.4367755492789e-05
Fructose and mannose metabolism	0.925433291717602	0.984403894401443	-5.71207171971068e-06
Galactose metabolism	0.849752162084068	0.971145328096078	-1.82717756573637e-05
Glycosyltransferases	0.141482761972653	0.585244280211898	-0.000107174149114653
Glycerolipid metabolism	0.0806087093406909	0.585244280211898	0.000119859343867679
Glycerophospholipid metabolism	0.0692739097056034	0.585244280211898	8.24128201449668e-05
Glycine, serine and threonine metabolism	0.230188998332451	0.646057609097962	-3.45855695752882e-05
Glycolysis / Gluconeogenesis	0.145592356788939	0.585244280211898	6.20908753174793e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.962890582143156	0.984403894401443	-1.26701283862808e-06
Glyoxylate and dicarboxylate metabolism	0.67301561205461	0.962871014555165	2.24216802525342e-05
Histidine metabolism	0.604074152554295	0.914274393055149	3.73742186248341e-05
Inositol phosphate metabolism	0.155971840762482	0.585244280211898	-4.96730403040975e-05
Lipid biosynthesis proteins	0.484086659720952	0.874479127237849	2.19585144336061e-05
Lipopolysaccharide biosynthesis proteins	0.106489443521304	0.585244280211898	-0.00031165990907203
Lysine biosynthesis	0.0675430142514313	0.585244280211898	7.60945045479651e-05
Lysine degradation	0.809739038606171	0.964810339881186	-6.04028525484177e-06
N-Glycan biosynthesis	0.0225179424065473	0.585244280211898	-9.45702183392339e-05
Other glycan degradation	0.280990385062632	0.749307693500352	-0.000182573546744067
Pentose and glucuronate interconversions	0.807381220899475	0.964810339881186	3.24352435338604e-05
Pentose phosphate pathway	0.160829363905817	0.585244280211898	8.23561576465174e-05
Peptidoglycan biosynthesis	0.783729564956697	0.964810339881186	1.84316223409e-05
Phenylalanine metabolism	0.375827280704679	0.795287731151909	-2.76189705806754e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.139901813160909	0.585244280211898	5.72570089197134e-05
Phosphonate and phosphinate metabolism	0.956354967303466	0.984403894401443	-3.02262177543679e-06
Primary bile acid biosynthesis	0.826980291326731	0.964810339881186	1.20663662494761e-05
Propanoate metabolism	0.299521360490264	0.762418008520672	3.72325733972078e-05
Purine metabolism	0.427177342463891	0.854354684927783	-6.69863190703198e-05
Pyrimidine metabolism	0.817597737904038	0.964810339881186	-2.00943793971752e-05
Pyruvate metabolism	0.363429419805404	0.795287731151909	6.97259784369957e-05
Selenocompound metabolism	0.97470244148464	0.984403894401443	7.71770233422657e-07
Starch and sucrose metabolism	0.470174380161016	0.874479127237849	5.93470207329757e-05
Steroid hormone biosynthesis	0.13132347770124	0.585244280211898	-0.000118860643677027
Synthesis and degradation of ketone bodies	0.0794134510705312	0.585244280211898	5.60381131869899e-05
Taurine and hypotaurine metabolism	0.230734860392129	0.646057609097962	-2.91929498765471e-05
Tryptophan metabolism	0.508611600944833	0.890070301653458	-1.78461415503011e-05
Tyrosine metabolism	0.643848648005415	0.948829586534295	1.17142886807344e-05
Valine, leucine and isoleucine degradation	0.130877144566769	0.585244280211898	-5.72993551173651e-05
Various types of N-glycan biosynthesis	0.32968437309547	0.769263537222765	-1.96768367840524e-05
alpha-Linolenic acid metabolism	0.383442298948242	0.795287731151909	-1.772373239813e-05
beta-Alanine metabolism	0.32417496951127	0.769263537222765	-3.5041226548536e-05
CELLDEATH50 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.809781477064111	0.87133703572808	6.96600058573499e-06
Amino acid related enzymes	0.199221638009432	0.74383123963859	-4.20986569340802e-05
