Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Peptidoglycan biosynthesis	0.0557514627529283	0.193034496116603	232.460851721392
Phenylalanine metabolism	0.0304240759005196	0.154886204584463	-482.553030847302
Phenylalanine, tyrosine and tryptophan biosynthesis	0.126811028239394	0.261838844999638	316.979994648568
Phosphonate and phosphinate metabolism	0.00206664371404128	0.0578660239931557	-356.552537196972
Primary bile acid biosynthesis	0.0370899615051008	0.173086487023804	-340.013438497825
Propanoate metabolism	0.396481310847177	0.591697983998535	-173.068046455871
Purine metabolism	0.26068219765062	0.455211688945532	100.448232864425
Pyrimidine metabolism	0.145226281230078	0.271089058296146	137.808825173071
Pyruvate metabolism	0.121215356357332	0.261838844999638	-174.99465949015
Selenocompound metabolism	0.00943576076957212	0.101076438206235	741.123110006463
Starch and sucrose metabolism	0.577263047045074	0.734698423511912	-56.1612414700381
Steroid hormone biosynthesis	0.158414625759088	0.286168356209966	-139.926131830223
Synthesis and degradation of ketone bodies	0.375480724512862	0.584081127020008	171.830123281977
Taurine and hypotaurine metabolism	0.620474231094182	0.739288445559025	127.688211659128
Tryptophan metabolism	0.0990281951214216	0.242197806469713	-496.849468508004
Tyrosine metabolism	0.659267675734428	0.753448772267918	-119.080648596899
Valine, leucine and isoleucine degradation	0.1251945129249	0.261838844999638	-288.484985725427
Various types of N-glycan biosynthesis	0.428877114451698	0.615823548956284	614.421600074513
alpha-Linolenic acid metabolism	0.040587109959631	0.174836781364564	-870.495793218623
beta-Alanine metabolism	0.029343834889783	0.154886204584463	381.268840416768
CELLDEATH100 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.910134615132321	0.926682517225636	37.7263628715923
Amino acid related enzymes	0.0056457575143387	0.0594239889663996	-1268.55974147071
Amino sugar and nucleotide sugar metabolism	0.704502503763232	0.849497707919882	-87.4426167915804
Arginine and proline metabolism	0.00636685596068567	0.0594239889663996	707.934870344276
Ascorbate and aldarate metabolism	0.729519261101553	0.849497707919882	-157.306774087567
Biosynthesis of unsaturated fatty acids	0.238823958136815	0.445804721855388	-489.396400736562
Butanoate metabolism	0.158683789211807	0.317367578423615	475.57711232057
Valine, leucine and isoleucine biosynthesis	0.0498048503666364	0.154948423362869	441.445177281699
Steroid biosynthesis	0.249075105054126	0.449942125259066	-337.499727888332
Cyanoamino acid metabolism	0.885511458075531	0.918513504963314	-33.1622425349085
Cysteine and methionine metabolism	0.00405750175909264	0.0594239889663996	-1692.53086380834
D-Alanine metabolism	0.384574182075548	0.567942541289279	-787.537155044369
D-Arginine and D-ornithine metabolism	0.0701645217596253	0.1842901606253	973.237561112328
D-Glutamine and D-glutamate metabolism	0.385389581589154	0.567942541289279	-673.330338775646
Ether lipid metabolism	0.300008133961834	0.494131044172432	918.949710251709
Fatty acid biosynthesis	0.028858894843585	0.107497029417493	965.536825499138
Fatty acid metabolism	0.843574464045767	0.918513504963314	104.300853598241
Fructose and mannose metabolism	0.0907716179511841	0.221009156750709	597.533929744699
Galactose metabolism	0.1223888670684	0.274151062233216	310.080579793238
Glycosyltransferases	0.0281331231821221	0.107497029417493	-483.909044135092
Glycerolipid metabolism	0.0584781198821627	0.172356563863216	479.397445156217
Glycerophospholipid metabolism	0.885709451214625	0.918513504963314	-55.4028169924432
Glycine, serine and threonine metabolism	0.0136731977859169	0.0691383389762708	-1107.19170584564
Glycolysis / Gluconeogenesis	0.618845917011641	0.805938868666324	228.471815264117
Glycosphingolipid biosynthesis - lacto and neolacto series	0.0307134369764266	0.107497029417493	2092.99481810944
Glyoxylate and dicarboxylate metabolism	0.133232106571927	0.276333258075109	677.438979893552
Histidine metabolism	0.00392826179990092	0.0594239889663996	908.416999353282
Inositol phosphate metabolism	0.949661407988259	0.949661407988259	30.2242531197894
Lipid biosynthesis proteins	0.699484481599033	0.849497707919882	222.888876013868
Lipopolysaccharide biosynthesis proteins	0.131804733587539	0.276333258075109	-126.837405550209
Lysine biosynthesis	0.282438456044777	0.479289501166894	383.850346027061
Lysine degradation	0.639676695923435	0.814133976629826	258.80244041928
N-Glycan biosynthesis	0.359967850518827	0.559949989695953	-307.144381485685
Other glycan degradation	0.811765833112774	0.909177733086307	22.7222823510258
Pentose and glucuronate interconversions	0.00945450019644744	0.0627074448597872	440.764116036433
Pentose phosphate pathway	0.0672295291605042	0.1842901606253	666.848690677216
Peptidoglycan biosynthesis	0.014815358352058	0.0691383389762708	-750.954382261091
Phenylalanine metabolism	0.0300096844262036	0.107497029417493	1215.09808407615
Phenylalanine, tyrosine and tryptophan biosynthesis	0.743310494429897	0.849497707919882	-128.936001723778
Phosphonate and phosphinate metabolism	0.278047122794831	0.479289501166894	382.59189998801
Primary bile acid biosynthesis	0.00975797223888878	0.0627074448597872	901.336372025541
Propanoate metabolism	0.0723997059599393	0.1842901606253	754.50989502448
Purine metabolism	0.000368792810145336	0.0206523973681388	-835.541257548545
Pyrimidine metabolism	0.00634406833949627	0.0594239889663996	-736.097485448428
Pyruvate metabolism	0.0138383549050814	0.0691383389762708	777.482015017633
Selenocompound metabolism	0.0100779822096087	0.0627074448597872	-1242.6552320092
Starch and sucrose metabolism	0.406049414627929	0.583045313311898	176.816620800505
Steroid hormone biosynthesis	0.614862316421862	0.805938868666324	-110.289597129425
Synthesis and degradation of ketone bodies	0.321169255937983	0.513870809500773	463.418834193927
Taurine and hypotaurine metabolism	0.210947111287422	0.407346145934332	-587.752470748187
Tryptophan metabolism	0.877924397778033	0.918513504963314	74.6208650149433
Tyrosine metabolism	0.730364467223739	0.849497707919882	190.362610323664
Valine, leucine and isoleucine degradation	0.59416183450732	0.805938868666324	-177.753860459061
Various types of N-glycan biosynthesis	0.56962650854725	0.79747711196615	309.507113072859
alpha-Linolenic acid metabolism	0.0396730216240894	0.130687600644059	-1677.34358974584
beta-Alanine metabolism	0.0987000184874775	0.230300043137447	-641.33185976428
CELLDEATH100 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.338712035067916	0.767885952714605	-579.829576091804
Amino acid related enzymes	0.903338119277091	0.97282566691379	-78.8136002762068
Amino sugar and nucleotide sugar metabolism	0.0704070865744191	0.584095142974836	-649.160412692735
Arginine and proline metabolism	0.486392403234401	0.825393169125044	267.76692710529
Ascorbate and aldarate metabolism	0.536364143864004	0.86422727137048	487.284889522717
Biosynthesis of unsaturated fatty acids	0.846963309502069	0.97282566691379	190.701005554729
Butanoate metabolism	0.316274079447561	0.767885952714605	539.512735240656
Valine, leucine and isoleucine biosynthesis	0.148186382044171	0.584095142974836	430.428378082953
Steroid biosynthesis	0.152614609403409	0.584095142974836	1043.73301768712
Cyanoamino acid metabolism	0.886059017814453	0.97282566691379	53.3056794391201
Cysteine and methionine metabolism	0.584361034501642	0.86422727137048	-374.616780020276
D-Alanine metabolism	0.735340738311847	0.962343490494175	-575.019935693951
D-Arginine and D-ornithine metabolism	0.707666621185569	0.962343490494175	314.906985444753
D-Glutamine and D-glutamate metabolism	0.0710869052849068	0.584095142974836	-1847.90756580129
Ether lipid metabolism	0.32965535173096	0.767885952714605	1396.93974013166
Fatty acid biosynthesis	0.975393763792165	0.978734291036784	22.4342920239944
Fatty acid metabolism	0.467462008348066	0.818058514609116	604.00988056984
Fructose and mannose metabolism	0.974920256106334	0.978734291036784	17.0510597299826
Galactose metabolism	0.780717444942559	0.962343490494175	-86.4596276572116
Glycosyltransferases	0.108077238109121	0.584095142974836	-491.647248746372
Glycerolipid metabolism	0.139077991053574	0.584095142974836	489.64701754366
Glycerophospholipid metabolism	0.0166520629122999	0.584095142974836	1425.43857575194
Glycine, serine and threonine metabolism	0.3829078162282	0.767885952714605	-648.909687459667
Glycolysis / Gluconeogenesis	0.401302458069177	0.767885952714605	551.96256424781
Glycosphingolipid biosynthesis - lacto and neolacto series	0.145803483721811	0.584095142974836	-1436.14944040818
Glyoxylate and dicarboxylate metabolism	0.364186408343048	0.767885952714605	580.503576010215
Histidine metabolism	0.790496438620215	0.962343490494175	113.784066611234
Inositol phosphate metabolism	0.671066229175386	0.939492720845541	-308.386182323032
Lipid biosynthesis proteins	0.331189201994389	0.767885952714605	-921.69163157866
Lipopolysaccharide biosynthesis proteins	0.0874016909528841	0.584095142974836	-214.512658588853
Lysine biosynthesis	0.156454056153974	0.584095142974836	816.478410075025
Lysine degradation	0.562383556320823	0.86422727137048	602.341241509997
N-Glycan biosynthesis	0.0709735530148149	0.584095142974836	-1067.85916533825
Other glycan degradation	0.133866065991585	0.584095142974836	-247.161145705491
Pentose and glucuronate interconversions	0.781658268241821	0.962343490494175	64.4385718086551
Pentose phosphate pathway	0.185220661690845	0.648272315917958	612.441930848537
Peptidoglycan biosynthesis	0.565535800643462	0.86422727137048	-241.716053072895
Phenylalanine metabolism	0.586439934144254	0.86422727137048	-421.284056995017
Phenylalanine, tyrosine and tryptophan biosynthesis	0.148139992548282	0.584095142974836	1025.38282070396
Phosphonate and phosphinate metabolism	0.850392435019472	0.97282566691379	-79.6262494015053
Primary bile acid biosynthesis	0.940719405977539	0.978734291036784	-42.3274849364343
Propanoate metabolism	0.662300683996244	0.939492720845541	303.79551488779
Purine metabolism	0.370555283407656	0.767885952714605	-273.472942374565
Pyrimidine metabolism	0.411367474668539	0.767885952714605	-267.177984898891
Pyruvate metabolism	0.41013667535829	0.767885952714605	318.799130125629
Selenocompound metabolism	0.876590896470463	0.97282566691379	-158.101401388798
Starch and sucrose metabolism	0.752088152993554	0.962343490494175	109.678641032675
Steroid hormone biosynthesis	0.0772776691829793	0.584095142974836	-579.215757226676
Synthesis and degradation of ketone bodies	0.121494342537789	0.584095142974836	1031.1799245423
Taurine and hypotaurine metabolism	0.212144254496288	0.662977023938779	-1109.29146509245
Tryptophan metabolism	0.213099757694608	0.662977023938779	1237.41984401342
Tyrosine metabolism	0.874142366871419	0.97282566691379	-146.936980383788
Valine, leucine and isoleucine degradation	0.431824338165953	0.780069772170753	-510.95295388879
Various types of N-glycan biosynthesis	0.978734291036784	0.978734291036784	70.7866000586994
alpha-Linolenic acid metabolism	0.260993656145904	0.767885952714605	-1612.71095873111
beta-Alanine metabolism	0.327679583303289	0.767885952714605	-601.279279210852
CELLDEATH50 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.145520649770082	0.887496810338227	-713.478048636879
Amino acid related enzymes	0.317665354272469	0.887496810338227	716.370491970525
Amino sugar and nucleotide sugar metabolism	0.660813965030545	0.912068015796696	-150.656174763429
Arginine and proline metabolism	0.778428448519499	0.915825174797486	-114.800318909972
Ascorbate and aldarate metabolism	0.337930990546353	0.887496810338227	645.584263510756
Biosynthesis of unsaturated fatty acids	0.327718929923078	0.887496810338227	607.682731622407
Butanoate metabolism	0.730509440937918	0.915825174797486	-175.550899121929
Valine, leucine and isoleucine biosynthesis	0.842573000945891	0.919089159246	68.4837391111713
Steroid biosynthesis	0.340233527441743	0.887496810338227	417.304283930041
Cyanoamino acid metabolism	0.13685543910967	0.887496810338227	-502.133787281253
Cysteine and methionine metabolism	0.544845536482387	0.912068015796696	562.844098812588
D-Alanine metabolism	0.850162952514533	0.919089159246	256.262003465137
D-Arginine and D-ornithine metabolism	0.497171579299182	0.912068015796696	555.050841507325
D-Glutamine and D-glutamate metabolism	0.967799904998292	0.985396266907351	46.910232391794
Ether lipid metabolism	0.673197634940846	0.912068015796696	560.815353597006
Fatty acid biosynthesis	0.220529827453956	0.887496810338227	-825.994861486333
Fatty acid metabolism	0.547949668128936	0.912068015796696	471.965396776791
Fructose and mannose metabolism	0.853439933585572	0.919089159246	99.2836193449072
Galactose metabolism	0.226720393313113	0.887496810338227	-363.944549948157
Glycosyltransferases	0.877566553413494	0.925683966420301	-52.4085637713053
Glycerolipid metabolism	0.784993006969274	0.915825174797486	105.681806009234
Glycerophospholipid metabolism	0.388749392402496	0.887496810338227	492.229756453015
Glycine, serine and threonine metabolism	0.61455492610004	0.912068015796696	351.611789750773
Glycolysis / Gluconeogenesis	0.754414879333311	0.915825174797486	214.252911036069
Glycosphingolipid biosynthesis - lacto and neolacto series	0.892623824762433	0.925683966420301	-201.588945272283
Glyoxylate and dicarboxylate metabolism	0.612136411936671	0.912068015796696	-345.875862280321
Histidine metabolism	0.174190939248681	0.887496810338227	-668.433040216765
Inositol phosphate metabolism	0.417780679421133	0.887496810338227	-575.06135579169
Lipid biosynthesis proteins	0.016785614887983	0.887496810338227	-1974.20928408
Lipopolysaccharide biosynthesis proteins	0.684051011847522	0.912068015796696	-51.826065798129
Lysine biosynthesis	0.376913055976386	0.887496810338227	471.376043805092
Lysine degradation	0.098916923395741	0.887496810338227	1333.8805171153
N-Glycan biosynthesis	0.421101442350732	0.887496810338227	402.679667668122
Other glycan degradation	0.201816702225996	0.887496810338227	-179.304894830202
Pentose and glucuronate interconversions	0.215120909645546	0.887496810338227	-325.800420923238
Pentose phosphate pathway	0.745387636772414	0.915825174797486	180.551029236468
Peptidoglycan biosynthesis	0.67664363381361	0.912068015796696	199.754974099496
Phenylalanine metabolism	0.141596724157625	0.887496810338227	-1249.29278242688
Phenylalanine, tyrosine and tryptophan biosynthesis	0.733028199071531	0.915825174797486	200.051712674856
