WBC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
TOTALTEM 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.845355097721062	0.944706277512441	-5.65470791372442e-06
Amino acid related enzymes	0.541019086243206	0.944706277512441	-2.01756679533375e-05
Amino sugar and nucleotide sugar metabolism	0.588606531305164	0.944706277512441	-2.5427385856106e-05
Arginine and proline metabolism	0.822795201596974	0.944706277512441	1.06425545066939e-05
Ascorbate and aldarate metabolism	0.79973134626888	0.944706277512441	5.80343713427261e-06
Biosynthesis of unsaturated fatty acids	0.306256750448889	0.944706277512441	1.45512392712247e-05
Butanoate metabolism	0.797799095525686	0.944706277512441	-6.72068945007489e-06
Valine, leucine and isoleucine biosynthesis	0.757506751130961	0.944706277512441	1.79349456943871e-05
Steroid biosynthesis	0.220559889046053	0.944706277512441	2.20961306631168e-05
Cyanoamino acid metabolism	0.464622278225001	0.944706277512441	-3.89490210654831e-05
Cysteine and methionine metabolism	0.255358209257047	0.944706277512441	-2.36044823752438e-05
D-Alanine metabolism	0.861996414141645	0.944706277512441	2.92932499063243e-06
D-Arginine and D-ornithine metabolism	0.48331424964908	0.944706277512441	1.49425488124223e-05
D-Glutamine and D-glutamate metabolism	0.215836097680377	0.944706277512441	-1.8300287550058e-05
Ether lipid metabolism	0.459154260696729	0.944706277512441	-8.64782061931506e-06
Fatty acid biosynthesis	0.0511010764383553	0.944706277512441	4.373551242344e-05
Fatty acid metabolism	0.6318787586508	0.944706277512441	7.84638693749983e-06
Fructose and mannose metabolism	0.278794605741984	0.944706277512441	4.32178664685371e-05
Galactose metabolism	0.865525193913227	0.944706277512441	1.18800361248647e-05
Glycosyltransferases	0.601426819773418	0.944706277512441	-2.69876968900501e-05
Glycerolipid metabolism	0.30979878400443	0.944706277512441	4.50058943601592e-05
Glycerophospholipid metabolism	0.770175185323434	0.944706277512441	7.83578870757411e-06
Glycine, serine and threonine metabolism	0.0556685743280343	0.944706277512441	-4.04047514068125e-05
Glycolysis / Gluconeogenesis	0.276416481183299	0.944706277512441	2.94286618401295e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.666329859055265	0.944706277512441	-5.95705045505251e-06
Glyoxylate and dicarboxylate metabolism	0.910966767601282	0.944706277512441	3.87883383527485e-06
Histidine metabolism	0.701288124785483	0.944706277512441	1.74814607639594e-05
Inositol phosphate metabolism	0.899528029263312	0.944706277512441	-2.89501816064844e-06
Lipid biosynthesis proteins	0.177005408541495	0.944706277512441	2.54697150325007e-05
Lipopolysaccharide biosynthesis proteins	0.592360152330015	0.944706277512441	-7.26971670560217e-05
Lysine biosynthesis	0.927923145975635	0.944794475902465	2.67847054426477e-06
Lysine degradation	0.902363173593171	0.944706277512441	-1.74749762312807e-06
N-Glycan biosynthesis	0.301757225650549	0.944706277512441	-2.99941924955191e-05
Other glycan degradation	0.733937566646775	0.944706277512441	-3.91256931201698e-05
Pentose and glucuronate interconversions	0.582302368303834	0.944706277512441	4.5677526108269e-05
Pentose phosphate pathway	0.283482265493339	0.944706277512441	4.10471361136804e-05
Peptidoglycan biosynthesis	0.872544518108983	0.944706277512441	-7.06466200492186e-06
Phenylalanine metabolism	0.157493077769812	0.944706277512441	2.7964698873406e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.989633349101296	0.989633349101296	-3.42437295255838e-07
Phosphonate and phosphinate metabolism	0.756732175822265	0.944706277512441	1.06872237360871e-05
Primary bile acid biosynthesis	0.781470416800623	0.944706277512441	9.949226186051e-06
Propanoate metabolism	0.239420944045932	0.944706277512441	2.65066762940502e-05
Purine metabolism	0.3562810924139	0.944706277512441	-5.22932409578208e-05
Pyrimidine metabolism	0.477517731767006	0.944706277512441	-4.06689848838951e-05
Pyruvate metabolism	0.348718290857853	0.944706277512441	4.53352299228854e-05
Selenocompound metabolism	0.124029277940563	0.944706277512441	-2.26518256601136e-05
Starch and sucrose metabolism	0.7574782544489	0.944706277512441	1.96654331414171e-05
Steroid hormone biosynthesis	0.732404371344419	0.944706277512441	-1.84121530600988e-05
Synthesis and degradation of ketone bodies	0.684887224846259	0.944706277512441	-8.06939797316758e-06
Taurine and hypotaurine metabolism	0.573874458206601	0.944706277512441	-1.08034011093754e-05
Tryptophan metabolism	0.487456751181863	0.944706277512441	-1.01658828864294e-05
Tyrosine metabolism	0.161763985265756	0.944706277512441	2.23572798061833e-05
Valine, leucine and isoleucine degradation	0.208250948077164	0.944706277512441	-3.5588315112503e-05
Various types of N-glycan biosynthesis	0.422699173892562	0.944706277512441	-1.13304508396326e-05
alpha-Linolenic acid metabolism	0.833065939904209	0.944706277512441	-3.28843952285357e-06
beta-Alanine metabolism	0.410471345296834	0.944706277512441	-2.00212199655008e-05
TOTALNAIVE 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.68569869364695	0.85377513235371	9.13180341171854e-06
Amino acid related enzymes	0.145892276478203	0.85377513235371	-3.71470222881033e-05
Amino sugar and nucleotide sugar metabolism	0.815645575256232	0.885174933349106	8.54206763862647e-06
Arginine and proline metabolism	0.264905048353728	0.85377513235371	4.10822716271981e-05
Ascorbate and aldarate metabolism	0.417975992928119	0.85377513235371	1.43970709252768e-05
Biosynthesis of unsaturated fatty acids	0.645842845887124	0.85377513235371	-5.10413810846363e-06
Butanoate metabolism	0.0333430759508707	0.85377513235371	4.27954415862917e-05
Valine, leucine and isoleucine biosynthesis	0.47631813137953	0.85377513235371	3.21684437960428e-05
Steroid biosynthesis	0.513610746697846	0.85377513235371	-9.20885444619035e-06
Cyanoamino acid metabolism	0.4564802572041	0.85377513235371	3.08815606522619e-05
Cysteine and methionine metabolism	0.562734729189569	0.85377513235371	-9.38401039482127e-06
D-Alanine metabolism	0.294563590404523	0.85377513235371	-1.37021442969939e-05
D-Arginine and D-ornithine metabolism	0.608913853615863	0.85377513235371	-8.49895247972834e-06
D-Glutamine and D-glutamate metabolism	0.535820033845762	0.85377513235371	-7.15704331475319e-06
Ether lipid metabolism	0.401344596808704	0.85377513235371	7.62994113026598e-06
Fatty acid biosynthesis	0.465037457691953	0.85377513235371	1.2900920017207e-05
Fatty acid metabolism	0.610188193418842	0.85377513235371	6.50074627012561e-06
Fructose and mannose metabolism	0.696956920455216	0.85377513235371	1.21437065160301e-05
Galactose metabolism	0.462336806824294	0.85377513235371	4.00779390472528e-05
Glycosyltransferases	0.531226477238373	0.85377513235371	-2.51790158413244e-05
Glycerolipid metabolism	0.621877376516375	0.85377513235371	1.70642549498001e-05
Glycerophospholipid metabolism	0.774265385578705	0.86717723184815	5.98983210880961e-06
Glycine, serine and threonine metabolism	0.654600731509142	0.85377513235371	-7.44456742600675e-06
Glycolysis / Gluconeogenesis	0.974218220456714	0.974218220456714	-6.83239339025343e-07
Glycosphingolipid biosynthesis - lacto and neolacto series	0.126345489025425	0.85377513235371	1.63216473792357e-05
Glyoxylate and dicarboxylate metabolism	0.246358770412624	0.85377513235371	3.11662522061916e-05
Histidine metabolism	0.268088089510824	0.85377513235371	3.91528078216476e-05
Inositol phosphate metabolism	0.774127908930928	0.86717723184815	5.12261185305192e-06
Lipid biosynthesis proteins	0.716561271796864	0.85377513235371	5.36498109217759e-06
Lipopolysaccharide biosynthesis proteins	0.666258008394808	0.85377513235371	-4.56134449627659e-05
Lysine biosynthesis	0.615107196408627	0.85377513235371	1.15826339386482e-05
Lysine degradation	0.295448536587722	0.85377513235371	1.15610170938548e-05
N-Glycan biosynthesis	0.491936852631708	0.85377513235371	-1.55749532928168e-05
Other glycan degradation	0.708076157230162	0.85377513235371	3.35593958041272e-05
Pentose and glucuronate interconversions	0.319374579408091	0.85377513235371	6.42346934537616e-05
Pentose phosphate pathway	0.759761012973079	0.86717723184815	9.14650647405986e-06
Peptidoglycan biosynthesis	0.500317411139862	0.85377513235371	-2.30761498874246e-05
Phenylalanine metabolism	0.340261154769124	0.85377513235371	1.47463180552685e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.677528793660508	0.85377513235371	8.52862831098113e-06
Phosphonate and phosphinate metabolism	0.357725709115182	0.85377513235371	2.46420669382783e-05
Primary bile acid biosynthesis	0.467313676420816	0.85377513235371	2.02669448753734e-05
Propanoate metabolism	0.377233808282723	0.85377513235371	1.55243709732947e-05
Purine metabolism	0.319723971302877	0.85377513235371	-4.38997195214703e-05
Pyrimidine metabolism	0.261702919441917	0.85377513235371	-4.99069482200325e-05
Pyruvate metabolism	0.372695647585349	0.85377513235371	3.35910785693535e-05
Selenocompound metabolism	0.470907723140302	0.85377513235371	-8.32157838174521e-06
Starch and sucrose metabolism	0.465141894491691	0.85377513235371	3.6164386835273e-05
Steroid hormone biosynthesis	0.821948152395598	0.885174933349106	9.43792858359168e-06
Synthesis and degradation of ketone bodies	0.590593668298378	0.85377513235371	8.32619361569732e-06
Taurine and hypotaurine metabolism	0.909615880025543	0.958545663968813	-1.69997629792783e-06
Tryptophan metabolism	0.560771219549058	0.85377513235371	6.63472445984232e-06
Tyrosine metabolism	0.929192305365057	0.958545663968813	-1.1131840116857e-06
Valine, leucine and isoleucine degradation	0.941428777112227	0.958545663968813	1.62693203203779e-06
Various types of N-glycan biosynthesis	0.501386797684681	0.85377513235371	7.40314125491991e-06
alpha-Linolenic acid metabolism	0.557741854793857	0.85377513235371	7.11404785732653e-06
beta-Alanine metabolism	0.322205367337318	0.85377513235371	-1.87306268710984e-05
CD3POS 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.0664229415514303	0.344068217666438	-5.13001051506273e-05
Amino acid related enzymes	0.217029472717886	0.487216140759687	3.9577948480169e-05
Amino sugar and nucleotide sugar metabolism	0.0279718129606404	0.223774503685123	-9.91868768759214e-05
Arginine and proline metabolism	0.335083535288453	0.633252817460309	-4.45376104325356e-05
Ascorbate and aldarate metabolism	0.154957077448557	0.413218873196153	-3.15139066678377e-05
Biosynthesis of unsaturated fatty acids	0.00127626964506545	0.0238237000412216	4.32650390226364e-05
Butanoate metabolism	0.443824030079016	0.677790281361734	1.95552637494979e-05
Valine, leucine and isoleucine biosynthesis	0.891743005223541	0.942219024387137	7.71226244893647e-06
Steroid biosynthesis	0.455479153194531	0.677790281361734	-1.31717458659649e-05
Cyanoamino acid metabolism	1.91979809600178e-05	0.001075086933761	-0.000208941744704363
Cysteine and methionine metabolism	0.167704791893762	0.426884924820484	2.78631800691124e-05
D-Alanine metabolism	0.0911806861600454	0.344068217666438	2.74893666703374e-05
D-Arginine and D-ornithine metabolism	0.585223796530486	0.735013347355415	1.13539716307394e-05
D-Glutamine and D-glutamate metabolism	0.603760963899091	0.735013347355415	7.51725482064565e-06
Ether lipid metabolism	0.936291933259212	0.952896582465379	-9.12429947768498e-07
Fatty acid biosynthesis	0.112168774967139	0.374179655857574	3.48908862712432e-05
Fatty acid metabolism	0.388331588630423	0.65280842984849	1.37542103442681e-05
Fructose and mannose metabolism	0.492024645437312	0.677790281361734	-2.68056866226258e-05
Galactose metabolism	0.00356278120119825	0.0498789368167755	-0.000193638464149628
Glycosyltransferases	0.870029552951781	0.937886268375511	-8.25169959917831e-06
Glycerolipid metabolism	0.603645651475917	0.735013347355415	2.24965529195046e-05
Glycerophospholipid metabolism	0.340788532301643	0.633252817460309	-2.48470766622793e-05
Glycine, serine and threonine metabolism	0.842164389415901	0.937886268375511	-4.15253084698003e-06
Glycolysis / Gluconeogenesis	0.622939110079389	0.742225322647783	1.30085185803379e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.0381483036461617	0.267038125523132	-2.75373663434997e-05
Glyoxylate and dicarboxylate metabolism	0.220902110209754	0.487216140759687	-4.1198785963375e-05
Histidine metabolism	0.113590252671049	0.374179655857574	-6.97512529667188e-05
Inositol phosphate metabolism	0.0717915049968315	0.344068217666438	-3.98119158533315e-05
Lipid biosynthesis proteins	0.529318408013574	0.705757877351432	1.16319462073197e-05
Lipopolysaccharide biosynthesis proteins	0.492672325022713	0.677790281361734	-9.0789452349119e-05
Lysine biosynthesis	0.496239313139841	0.677790281361734	1.96178128223071e-05
Lysine degradation	0.870894392062975	0.937886268375511	-2.25775690868089e-06
N-Glycan biosynthesis	0.923521409193033	0.952896582465379	-2.72943251487574e-06
Other glycan degradation	0.0145686737944338	0.163169146497659	-0.000268734652629779
Pentose and glucuronate interconversions	0.0921611297320817	0.344068217666438	-0.000135200494106487
Pentose phosphate pathway	0.73023775908843	0.851944052269835	-1.29164855718543e-05
Peptidoglycan biosynthesis	0.0909642402379799	0.344068217666438	7.18822471283138e-05
Phenylalanine metabolism	0.472889934743501	0.677790281361734	-1.39208618627597e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.415727093832554	0.665163350132086	2.08707731811247e-05
Phosphonate and phosphinate metabolism	0.222308776576397	0.487216140759687	-4.08636215260978e-05
Primary bile acid biosynthesis	0.137478279319578	0.405199139047178	-5.15673264830824e-05
Propanoate metabolism	0.0481539234573063	0.299624412623239	4.30421286018515e-05
Purine metabolism	0.22620749392414	0.487216140759687	6.67635106663169e-05
Pyrimidine metabolism	0.1309107833041	0.405199139047178	8.3826412192129e-05
Pyruvate metabolism	0.952896582465379	0.952896582465379	-2.79562685210812e-06
Selenocompound metabolism	0.396347975265155	0.65280842984849	-1.22524522744553e-05
Starch and sucrose metabolism	0.000619875541663647	0.0173565151665821	-0.000204228923832051
Steroid hormone biosynthesis	0.0177564400908661	0.165726774181417	-0.00012213889573945
Synthesis and degradation of ketone bodies	0.361858752834462	0.633252817460309	1.76422007925943e-05
Taurine and hypotaurine metabolism	0.0826508710670686	0.344068217666438	-3.2212230530471e-05
Tryptophan metabolism	0.749705153929648	0.856805890205312	-4.56135295068684e-06
Tyrosine metabolism	0.360534568865266	0.633252817460309	1.43049792325575e-05
Valine, leucine and isoleucine degradation	0.580493193237687	0.735013347355415	-1.53115358656201e-05
Various types of N-glycan biosynthesis	0.283821402509372	0.567642805018744	1.47459144046881e-05
alpha-Linolenic acid metabolism	0.154869413490077	0.413218873196153	2.14965176486097e-05
beta-Alanine metabolism	0.278690795919027	0.567642805018744	-2.5654591380043e-05
NKTPERCCD3POS 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.432264907272006	0.999804292907434	6.53935333292071e-05
Amino acid related enzymes	0.892112994790422	0.999804292907434	-1.29000105640306e-05
Amino sugar and nucleotide sugar metabolism	0.887892160668044	0.999804292907434	1.90925895682057e-05
Arginine and proline metabolism	0.48962474457148	0.999804292907434	9.43540202760282e-05
Ascorbate and aldarate metabolism	0.451894652200528	0.999804292907434	-4.94399655214054e-05
Biosynthesis of unsaturated fatty acids	0.69945513772463	0.999804292907434	-1.58522167949456e-05
Butanoate metabolism	0.830629687884289	0.999804292907434	1.61498251370712e-05
Valine, leucine and isoleucine biosynthesis	0.814550086317281	0.999804292907434	3.92191238175461e-05
